GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200017,104,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,121,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,118,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,395,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,4,10,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,403,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,479,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200033,102,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,145,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,219,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,319,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200057,130,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200068,151,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,363,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20121109,0,WAS,MIL
Shot Chart Detail,21200068,392,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,1,20121109,0,WAS,MIL
Shot Chart Detail,21200068,407,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121109,0,WAS,MIL
Shot Chart Detail,21200086,108,202327,Ekpe Udoh,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20121110,0,MIL,BOS
