TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612748,Miami Heat,1,1,0,1.0,48.0,40,72,0.556,15,26,0.577,13,18,0.722,6,34,40,23,14.0,6,6,4,25,21,108,15.0,1,1,1,1,1,2,6,1,1,1,1,4,5,3,6,1,3,2,3,4,2,2,5,3,1,1,0.324,1,1,125.6,122.8,0.708,0.633,4,1,1,5,1.64,4,0.163,86.0,2,2,86,17.4,71.67,1,0.66,0.575,17.4,88.1,105.4,0.549,1,19.2,108.1,3,2,2,0.676,2009,20090422
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,34,74,0.459,9,16,0.563,16,20,0.8,11,32,43,18,17.0,1,4,4,20,20,93,-15.0,1,4,4,4,1,4,5,4,2,4,2,3,4,1,4,2,2,3,5,6,3,2,2,4,4,5,0.366,4,3,106.9,104.7,0.681,0.421,5,5,3,3,1.06,6,0.195,87.0,4,3,87,-16.3,72.5,3,0.52,0.529,-17.2,89.0,121.0,0.534,5,15.3,124.1,1,3,3,0.562,2009,20090422
1610612753,Orlando Magic,1,1,0,1.0,48.0,34,79,0.43,6,23,0.261,22,30,0.733,14,30,44,14,14.0,9,7,2,16,25,96,9.0,1,1,1,1,1,4,2,6,4,2,6,1,1,2,1,3,1,6,3,1,1,1,1,1,3,3,0.347,5,6,104.3,104.1,0.762,0.567,1,3,2,1,1.0,3,0.152,91.5,6,1,92,8.4,76.25,5,0.468,0.412,8.7,91.6,95.7,0.538,3,11.5,95.6,2,6,6,0.521,2009,20090422
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,35,75,0.467,5,16,0.313,12,18,0.667,9,28,37,18,17.0,8,2,7,25,16,87,-9.0,1,4,4,4,1,3,4,3,6,4,4,6,5,4,5,4,4,3,5,2,6,6,5,6,6,4,0.238,6,4,95.6,95.7,0.653,0.433,2,4,5,1,1.06,5,0.187,91.5,4,5,91,-8.4,76.25,4,0.5,0.514,-8.7,91.6,104.1,0.462,4,15.3,104.3,6,3,5,0.525,2009,20090422
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,29,79,0.367,5,15,0.333,15,19,0.789,10,25,35,13,10.0,3,5,12,19,17,78,-29.0,1,5,5,5,1,7,2,8,7,7,7,8,7,4,4,8,7,8,2,8,3,8,2,8,8,8,0.283,8,8,90.7,89.3,0.651,0.282,8,8,6,7,1.3,2,0.116,85.5,4,7,86,-39.1,71.25,8,0.399,0.448,-35.2,85.4,128.4,0.448,8,11.6,125.9,4,8,8,0.446,2009,20090425
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,28,73,0.384,10,25,0.4,33,39,0.846,14,35,49,15,15.0,6,6,3,21,28,99,9.0,1,1,1,1,1,8,6,7,2,1,4,1,1,2,2,2,1,6,6,6,2,3,4,3,3,3,0.362,3,7,110.0,108.6,0.795,0.58,2,2,1,5,1.0,7,0.167,90.5,7,1,90,8.6,75.42,4,0.452,0.536,11.1,90.6,100.0,0.571,3,12.4,98.9,1,6,3,0.549,2009,20090425
1610612743,Denver Nuggets,1,0,1,0.0,48.0,30,74,0.405,9,21,0.429,24,35,0.686,10,34,44,19,14.0,7,1,2,29,29,93,-2.0,1,5,5,5,1,5,5,6,3,4,2,3,2,7,4,3,4,2,5,5,8,2,7,1,6,5,0.265,5,6,101.1,99.6,0.795,0.49,5,5,4,3,1.36,5,0.152,91.0,3,1,92,-3.2,75.83,6,0.466,0.633,-4.5,92.9,102.8,0.516,5,15.6,105.6,5,2,2,0.52,2009,20090425
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,40,77,0.519,8,19,0.421,20,28,0.714,8,38,46,19,15.0,11,3,4,24,20,108,14.0,1,1,1,1,1,1,3,1,4,6,3,6,6,5,6,1,3,2,6,2,5,5,5,6,1,2,0.293,2,1,112.5,112.1,0.78,0.542,3,3,2,1,1.27,6,0.156,95.0,6,3,96,11.1,79.17,1,0.571,0.475,12.5,94.7,101.0,0.56,2,15.1,100.0,3,4,5,0.605,2009,20090425
1610612748,Miami Heat,1,1,0,1.0,48.0,38,81,0.469,12,23,0.522,19,19,1.0,15,33,48,18,9.0,8,12,5,17,19,107,29.0,1,1,1,1,1,2,1,2,1,2,1,7,7,1,1,4,2,4,1,4,1,6,1,7,2,1,0.349,1,2,125.9,128.4,0.717,0.718,1,1,3,7,2.0,1,0.106,85.5,2,5,85,39.1,71.25,2,0.543,0.474,35.2,85.4,89.3,0.552,1,15.3,90.7,2,3,6,0.599,2009,20090425
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,30,69,0.435,7,20,0.35,28,35,0.8,8,32,40,16,16.0,6,2,1,29,29,95,2.0,1,1,1,1,1,5,8,5,5,5,6,2,2,3,6,5,5,5,8,6,7,1,7,1,4,4,0.205,4,4,105.6,102.8,0.735,0.51,4,4,5,3,1.0,8,0.178,91.0,7,4,90,3.2,75.83,3,0.486,0.533,4.5,92.9,99.6,0.484,4,13.9,101.1,7,5,4,0.563,2009,20090425
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,31,70,0.443,6,23,0.261,22,34,0.647,6,29,35,14,11.0,9,3,6,28,21,90,-9.0,1,5,5,5,1,4,7,3,6,2,8,4,4,8,8,6,7,7,3,3,5,7,6,5,7,6,0.205,7,3,98.9,100.0,0.638,0.42,6,7,8,5,1.27,3,0.121,90.5,5,8,91,-8.6,75.42,5,0.486,0.452,-11.1,90.6,108.6,0.429,6,12.4,110.0,7,7,7,0.53,2009,20090425
1610612762,Utah Jazz,1,0,1,0.0,48.0,34,77,0.442,4,10,0.4,22,32,0.688,11,28,39,27,13.0,12,4,3,20,24,94,-14.0,1,5,5,5,1,3,3,4,8,8,4,4,5,6,3,7,6,1,4,1,4,3,3,4,5,7,0.22,6,5,100.0,101.0,0.707,0.458,7,6,7,1,2.08,4,0.138,95.0,1,6,94,-11.1,79.17,7,0.468,0.794,-12.5,94.7,112.1,0.44,7,20.5,112.5,6,1,1,0.516,2009,20090425
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,28,66,0.424,5,14,0.357,20,26,0.769,11,29,40,15,15.0,7,4,3,25,27,81,10.0,1,1,1,1,1,4,4,3,4,6,3,5,6,3,3,4,4,4,4,5,3,3,4,2,4,3,0.357,4,3,101.3,99.5,0.78,0.62,2,2,1,5,1.0,5,0.188,79.5,4,1,80,11.1,66.25,3,0.462,0.536,11.4,80.9,88.4,0.566,2,13.8,89.9,2,4,5,0.523,2009,20090427
1610612743,Denver Nuggets,1,1,0,1.0,48.0,43,76,0.566,10,20,0.5,25,30,0.833,10,31,41,29,11.0,15,6,1,29,23,121,58.0,1,1,1,1,1,1,3,1,1,2,1,3,3,2,4,2,3,1,2,1,2,1,6,5,1,1,0.27,1,1,134.4,134.1,0.78,0.863,1,1,3,3,2.64,2,0.122,91.0,1,1,90,62.6,75.83,1,0.632,0.674,66.0,89.1,71.5,0.538,1,22.5,68.5,4,1,2,0.678,2009,20090427
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,36,80,0.45,9,21,0.429,26,35,0.743,15,35,50,23,16.0,8,8,1,21,24,107,11.0,1,1,1,1,1,2,2,2,2,1,2,2,1,5,1,1,1,3,5,4,1,1,1,4,2,2,0.38,2,2,112.6,111.0,0.691,0.563,4,3,2,1,1.44,3,0.168,94.5,3,4,95,11.9,78.75,2,0.506,0.639,10.5,96.6,99.1,0.543,3,17.0,102.1,1,3,3,0.561,2009,20090427
1610612748,Miami Heat,1,0,1,0.0,48.0,23,61,0.377,4,16,0.25,21,28,0.75,7,26,33,11,14.0,7,3,4,27,25,71,-10.0,1,4,4,4,1,5,5,5,5,4,5,4,4,4,5,5,5,5,3,5,4,4,5,3,5,4,0.22,5,5,89.9,88.4,0.643,0.38,3,5,6,5,0.79,4,0.177,79.5,5,5,79,-11.1,66.25,5,0.41,0.478,-11.4,80.9,99.5,0.434,5,11.1,101.3,5,5,6,0.484,2009,20090427
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,17,54,0.315,2,15,0.133,27,32,0.844,7,25,32,10,27.0,10,1,6,23,29,63,-58.0,1,4,4,4,1,6,6,6,6,5,6,1,2,1,5,6,6,6,6,2,5,5,2,1,6,6,0.22,6,6,68.5,71.5,0.73,0.137,6,6,4,3,0.37,6,0.293,91.0,6,3,92,-62.6,75.83,6,0.333,0.588,-66.0,89.1,134.1,0.462,6,9.1,134.4,5,6,4,0.463,2009,20090427
1610612762,Utah Jazz,1,0,1,0.0,48.0,35,87,0.402,6,18,0.333,20,27,0.741,12,31,43,24,10.0,9,1,8,24,21,96,-11.0,1,4,4,4,1,3,1,4,3,3,4,5,5,6,2,2,2,2,1,3,5,6,3,6,3,5,0.309,3,4,102.1,99.1,0.62,0.438,5,4,5,1,2.4,1,0.106,94.5,2,6,94,-11.9,78.75,4,0.437,0.686,-10.5,96.6,111.0,0.457,4,17.9,112.6,3,2,1,0.485,2009,20090427
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,34,70,0.486,5,19,0.263,33,41,0.805,12,25,37,23,6.0,5,2,1,24,24,106,15.0,1,1,1,1,1,2,3,2,2,3,3,1,1,3,1,2,2,2,1,3,3,1,2,1,2,2,0.35,1,2,130.9,129.2,0.8,0.588,2,2,1,3,3.83,1,0.074,81.5,1,1,81,15.6,67.92,2,0.521,0.676,19.9,81.1,113.6,0.56,2,19.5,111.0,1,2,2,0.602,2009,20090429
1610612743,Denver Nuggets,1,1,0,1.0,48.0,37,72,0.514,10,23,0.435,23,27,0.852,6,33,39,26,15.0,9,7,3,24,23,107,21.0,1,1,1,1,1,1,2,1,1,1,1,4,4,1,3,1,1,1,3,1,1,3,2,4,1,1,0.25,2,1,116.3,115.2,0.74,0.668,1,1,2,1,1.73,4,0.163,92.5,3,3,92,23.9,77.08,1,0.583,0.703,23.8,93.5,91.3,0.535,1,20.5,92.5,3,1,1,0.638,2009,20090429
1610612748,Miami Heat,1,0,1,0.0,48.0,31,65,0.477,4,12,0.333,25,32,0.781,6,23,29,17,7.0,2,1,2,24,24,91,-15.0,1,3,3,3,1,3,4,3,3,4,2,2,2,4,3,4,4,3,2,4,4,2,2,1,3,3,0.2,3,3,111.0,113.6,0.65,0.412,4,3,4,3,2.43,2,0.085,81.5,2,4,82,-15.6,67.92,3,0.508,0.548,-19.9,81.1,129.2,0.44,3,16.2,130.9,4,3,4,0.575,2009,20090429
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,29,76,0.382,3,20,0.15,25,30,0.833,10,25,35,16,15.0,8,3,7,23,24,86,-21.0,1,3,3,3,1,4,1,4,4,2,4,2,3,2,2,2,3,4,3,2,2,4,1,1,4,4,0.26,4,4,92.5,91.3,0.75,0.332,3,4,3,1,1.07,3,0.161,92.5,4,2,93,-23.9,77.08,4,0.401,0.552,-23.8,93.5,115.2,0.465,4,13.1,116.3,2,4,3,0.482,2009,20090429
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,27,73,0.37,7,21,0.333,11,18,0.611,12,24,36,8,16.0,7,5,5,24,21,72,-26.0,1,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.314,2,2,87.8,84.8,0.634,0.241,2,2,2,1,0.5,2,0.195,82.0,2,2,82,-31.1,68.33,2,0.418,0.296,-31.7,84.7,115.9,0.457,2,7.7,119.5,2,2,2,0.445,2009,20090501
1610612748,Miami Heat,1,1,0,1.0,48.0,35,74,0.473,7,21,0.333,21,24,0.875,12,35,47,12,12.0,5,5,5,21,24,98,26.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.366,1,1,119.5,115.9,0.686,0.759,1,1,1,1,1.0,1,0.146,82.0,1,1,82,31.1,68.33,1,0.52,0.343,31.7,84.7,84.8,0.543,1,11.2,87.8,1,1,1,0.579,2009,20090501
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,29,71,0.408,11,23,0.478,22,25,0.88,5,25,30,18,9.0,11,1,8,20,22,91,13.0,1,1,1,1,1,3,3,4,1,1,1,2,2,1,3,3,3,2,1,2,4,3,2,2,3,2,0.25,2,3,111.0,105.8,0.658,0.59,1,2,4,3,2.0,1,0.11,82.0,1,4,82,10.7,68.33,2,0.486,0.621,15.9,84.0,95.1,0.439,2,16.5,95.1,3,2,2,0.555,2009,20090503
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,40,82,0.488,6,18,0.333,9,13,0.692,10,27,37,17,20.0,10,2,11,29,19,95,-14.0,1,3,3,3,1,1,1,2,2,3,2,4,4,4,2,2,2,3,4,3,3,4,4,4,2,4,0.326,3,2,96.9,97.2,0.789,0.359,4,4,2,1,0.85,3,0.204,97.0,3,1,98,-13.1,80.83,3,0.524,0.425,-16.6,98.3,110.3,0.543,4,13.3,113.5,2,3,4,0.541,2009,20090503
1610612743,Denver Nuggets,1,1,0,1.0,48.0,40,73,0.548,4,12,0.333,25,36,0.694,5,25,30,28,15.0,15,11,2,19,29,109,14.0,1,1,1,1,1,1,2,1,3,4,2,1,1,3,3,3,3,1,2,1,1,2,1,1,1,1,0.211,1,1,113.5,110.3,0.674,0.641,2,1,3,1,1.87,2,0.156,97.0,2,3,96,13.1,80.83,1,0.575,0.7,16.6,98.3,97.2,0.457,1,21.2,96.9,4,1,1,0.613,2009,20090503
1610612748,Miami Heat,1,0,1,0.0,48.0,26,63,0.413,4,19,0.211,22,25,0.88,11,28,39,12,19.0,5,8,1,22,20,78,-13.0,1,3,3,3,1,4,4,3,3,2,4,2,2,1,1,1,1,4,3,4,2,1,3,3,4,3,0.342,4,4,95.1,95.1,0.75,0.41,3,3,1,3,0.63,4,0.232,82.0,4,2,82,-10.7,68.33,4,0.444,0.462,-15.9,84.0,105.8,0.561,3,11.3,111.0,1,4,3,0.527,2009,20090503
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,28,64,0.438,7,18,0.389,9,18,0.5,6,27,33,19,17.0,5,2,2,21,16,72,-27.0,1,3,3,3,1,4,4,4,4,4,2,4,4,4,4,3,4,3,4,3,2,2,3,4,4,4,0.256,4,4,88.9,86.8,0.609,0.33,3,4,4,3,1.12,4,0.21,81.5,4,4,81,-34.6,67.92,4,0.492,0.679,-31.8,82.2,121.4,0.447,4,17.4,120.7,4,3,2,0.501,2009,20090505
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,37,79,0.468,8,20,0.4,17,24,0.708,15,26,41,16,7.0,12,2,2,16,21,99,27.0,1,1,1,1,1,2,1,3,1,3,1,3,3,3,1,4,2,4,1,1,2,2,1,2,3,1,0.391,2,3,120.7,121.4,0.744,0.67,1,1,1,3,2.29,1,0.085,81.5,2,1,82,34.6,67.92,3,0.519,0.432,31.8,82.2,86.8,0.553,1,13.9,88.9,1,4,4,0.553,2009,20090505
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,37,78,0.474,8,23,0.348,23,30,0.767,9,28,37,23,13.0,4,1,3,28,20,105,-12.0,1,3,3,3,1,2,2,2,1,2,3,2,2,2,3,2,3,2,3,4,4,4,4,3,2,3,0.279,3,2,111.7,110.3,0.689,0.401,4,3,3,1,1.77,3,0.138,94.0,3,3,94,-14.7,78.33,2,0.526,0.622,-12.8,94.4,125.0,0.489,3,18.0,124.5,3,2,3,0.576,2009,20090505
1610612743,Denver Nuggets,1,1,0,1.0,48.0,39,78,0.5,8,28,0.286,31,40,0.775,12,30,42,28,10.0,9,3,1,20,28,117,12.0,1,1,1,1,1,1,2,1,1,1,4,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,0.311,1,1,124.5,125.0,0.721,0.599,2,2,2,1,2.8,2,0.106,94.0,1,2,94,14.7,78.33,1,0.551,0.718,12.8,94.4,110.3,0.511,2,20.7,111.7,2,1,1,0.612,2009,20090505
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,29,83,0.349,8,18,0.444,19,24,0.792,18,16,34,17,14.0,9,4,11,22,22,85,-20.0,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,2,2,0.351,2,2,96.6,94.9,0.543,0.313,2,2,2,1,1.21,1,0.159,88.0,1,2,88,-19.0,73.33,2,0.398,0.586,-22.7,90.9,113.9,0.424,2,13.7,119.3,2,2,1,0.454,2009,20090507
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,38,71,0.535,6,19,0.316,23,30,0.767,10,33,43,19,18.0,7,11,4,22,22,105,20.0,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0.457,1,1,119.3,113.9,0.649,0.687,1,1,1,1,1.06,2,0.205,88.0,2,1,88,19.0,73.33,1,0.577,0.5,22.7,90.9,94.9,0.576,1,15.6,96.6,1,1,2,0.624,2009,20090507
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,34,76,0.447,7,18,0.389,7,11,0.636,8,15,23,19,9.0,7,4,2,24,14,82,-15.0,1,3,3,3,1,2,2,2,1,2,2,4,4,4,4,4,4,1,2,1,3,1,2,4,4,4,0.261,4,2,102.5,100.2,0.528,0.366,4,4,4,3,2.11,3,0.113,79.5,2,4,80,-18.4,66.25,4,0.493,0.559,-20.3,81.8,118.6,0.378,4,17.4,122.8,4,1,1,0.507,2009,20090509
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,35,69,0.507,6,22,0.273,21,29,0.724,13,33,46,15,13.0,3,2,4,14,24,97,15.0,1,1,1,1,1,1,4,1,2,1,4,3,3,3,1,2,1,2,4,3,4,2,1,3,3,1,0.472,1,1,122.8,118.6,0.739,0.634,1,1,1,3,1.15,4,0.165,79.5,4,1,79,18.4,66.25,1,0.551,0.429,20.3,81.8,100.2,0.622,1,13.5,102.5,1,2,4,0.593,2009,20090509
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,30,75,0.4,5,15,0.333,40,49,0.816,11,35,46,15,10.0,1,7,5,27,34,105,-1.0,1,3,3,3,1,4,3,4,4,3,3,1,1,1,3,1,1,2,3,4,1,3,3,1,2,3,0.34,3,4,111.7,109.9,0.725,0.517,3,2,2,1,1.5,2,0.106,94.0,3,2,94,-4.6,78.33,2,0.433,0.5,-1.1,94.1,114.5,0.541,3,12.1,112.8,2,4,2,0.544,2009,20090509
1610612743,Denver Nuggets,1,1,0,1.0,48.0,34,81,0.42,6,15,0.4,32,40,0.8,13,28,41,15,7.0,7,5,7,34,27,106,1.0,1,1,1,1,1,2,1,3,2,3,1,2,2,2,1,3,3,2,1,1,2,4,4,2,1,2,0.275,2,3,112.8,114.5,0.66,0.483,2,3,3,1,2.14,1,0.074,94.0,1,3,94,4.6,78.33,3,0.457,0.441,1.1,94.1,109.9,0.459,2,12.2,111.7,3,3,3,0.538,2009,20090509
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,23,73,0.315,2,13,0.154,26,30,0.867,9,24,33,13,8.0,7,2,5,19,25,74,-10.0,1,3,3,3,1,4,3,4,4,4,4,3,3,1,2,4,4,4,1,3,4,3,1,3,4,4,0.22,4,4,89.2,86.9,0.6,0.415,2,4,4,3,1.63,1,0.096,83.0,1,4,83,-12.6,69.17,4,0.329,0.565,-12.0,84.8,99.5,0.4,4,12.1,101.2,3,4,2,0.429,2009,20090511
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,30,70,0.429,10,18,0.556,14,26,0.538,15,33,48,22,18.0,6,5,2,25,19,84,10.0,1,1,1,1,1,3,4,3,1,2,1,4,4,4,1,2,2,1,4,4,1,1,2,4,3,1,0.4,3,3,101.2,99.5,0.78,0.585,1,1,1,3,1.22,4,0.217,83.0,3,2,83,12.6,69.17,3,0.5,0.733,12.0,84.8,86.9,0.6,1,17.9,89.2,1,1,1,0.516,2009,20090511
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,40,79,0.506,3,14,0.214,36,43,0.837,9,41,50,17,15.0,9,3,5,29,29,119,2.0,1,1,1,1,1,1,1,1,3,3,3,1,2,2,2,1,1,2,3,1,3,3,3,1,1,2,0.273,1,2,117.8,114.5,0.84,0.553,3,2,2,1,1.13,3,0.149,101.0,4,1,101,1.3,84.17,1,0.525,0.425,2.0,103.6,113.2,0.574,2,13.1,115.8,2,2,3,0.608,2009,20090511
