TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612746,LA Clippers,1,0,1,0.0,48.0,38,95,0.4,11,30,0.367,17,22,0.773,7,33,40,24,18.0,10,7,14,22,22,104,-17.0,1,5,5,5,1,4,1,7,4,2,5,4,4,4,7,7,8,3,7,1,3,8,5,3,3,8,0.241,8,6,95.4,89.9,0.714,0.382,7,8,8,1,1.33,7,0.165,109.5,7,5,109,-20.3,91.25,6,0.458,0.632,-14.6,112.7,110.2,0.458,8,16.3,110.0,6,4,3,0.497,2019,20190413
1610612753,Orlando Magic,1,1,0,1.0,48.0,36,90,0.4,14,29,0.483,18,20,0.9,10,38,48,19,11.0,9,4,4,19,19,104,3.0,1,1,1,1,1,7,3,7,1,4,1,3,5,2,4,3,3,7,2,2,4,3,3,5,3,4,0.255,4,5,105.1,104.2,0.8,0.511,4,4,3,5,1.73,2,0.111,98.5,4,1,99,4.4,82.08,5,0.478,0.528,2.0,100.5,99.8,0.514,4,14.4,103.1,5,6,6,0.526,2019,20190413
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,35,86,0.407,3,25,0.12,29,42,0.69,16,34,50,20,13.0,6,11,2,24,27,102,-9.0,1,5,5,5,1,8,7,6,8,7,8,1,1,6,1,6,2,5,5,6,2,1,7,1,5,7,0.362,6,8,103.0,100.5,0.706,0.467,8,7,2,3,1.54,5,0.131,99.0,5,6,99,-8.9,82.5,7,0.424,0.571,-9.1,101.5,109.4,0.523,7,14.3,112.1,1,7,5,0.488,2019,20190413
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40,83,0.482,7,15,0.467,14,20,0.7,10,37,47,20,11.0,4,4,3,17,18,101,5.0,1,1,1,1,1,2,8,2,6,8,2,7,5,5,4,4,4,5,2,7,4,2,1,7,6,3,0.239,3,2,108.6,108.8,0.696,0.526,2,3,5,7,1.82,3,0.118,93.5,2,7,93,8.4,77.92,3,0.524,0.5,6.5,94.2,100.5,0.49,3,16.1,102.1,7,5,7,0.55,2019,20190413
1610612761,Toronto Raptors,1,0,1,0.0,48.0,40,88,0.455,12,36,0.333,9,14,0.643,6,39,45,23,13.0,4,4,4,19,19,101,-3.0,1,5,5,5,1,2,4,3,3,1,6,8,8,8,8,2,6,4,5,7,4,3,3,5,6,5,0.2,5,3,103.1,99.8,0.745,0.489,5,5,6,5,1.77,6,0.133,98.5,3,4,98,-4.4,82.08,4,0.523,0.575,-2.0,100.5,104.2,0.486,5,17.7,105.1,8,3,4,0.536,2019,20190413
1610612743,Denver Nuggets,1,1,0,1.0,48.0,43,89,0.483,10,24,0.417,18,26,0.692,7,34,41,29,6.0,5,2,3,21,20,114,9.0,1,1,1,1,1,1,2,1,3,5,1,3,2,4,4,4,6,1,1,4,6,2,3,5,1,3,0.18,2,2,117.5,114.6,0.75,0.529,3,3,6,3,4.83,1,0.062,97.5,1,4,97,5.3,81.25,3,0.539,0.674,10.4,97.7,109.4,0.459,3,21.5,107.1,6,1,1,0.568,2019,20190416
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,35,86,0.407,5,28,0.179,19,28,0.679,13,34,47,21,16.0,6,6,6,27,27,94,-20.0,1,4,4,4,1,5,4,5,5,4,6,2,1,5,1,4,2,3,5,3,1,5,5,1,5,5,0.278,5,5,93.1,92.8,0.78,0.399,4,5,2,1,1.31,5,0.158,101.5,5,3,101,-16.6,84.58,5,0.436,0.6,-18.7,102.8,109.4,0.519,5,15.3,111.8,1,4,2,0.478,2019,20190416
1610612753,Orlando Magic,1,0,1,0.0,48.0,30,81,0.37,9,34,0.265,13,24,0.542,12,33,45,17,17.0,2,4,5,18,23,82,-29.0,1,4,4,4,1,6,6,6,4,2,5,6,4,6,2,6,3,5,6,6,4,4,1,3,6,6,0.276,6,6,87.2,84.9,0.8,0.288,6,6,3,5,1.0,6,0.181,93.5,6,2,94,-31.3,77.92,6,0.426,0.567,-32.1,96.0,116.3,0.505,6,13.4,119.4,2,5,4,0.448,2019,20190416
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,42,90,0.467,13,32,0.406,17,21,0.81,7,37,44,17,12.0,9,6,6,27,27,114,20.0,1,1,1,1,1,2,1,3,1,3,2,4,5,3,4,2,4,5,4,2,1,5,5,1,1,2,0.22,3,3,111.8,109.4,0.722,0.601,2,2,5,1,1.42,4,0.118,101.5,4,6,102,16.6,84.58,2,0.539,0.405,18.7,102.8,92.8,0.481,2,13.1,93.1,4,6,6,0.574,2019,20190416
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,39,86,0.453,5,18,0.278,22,25,0.88,11,39,50,20,10.0,3,3,2,20,21,105,-9.0,1,4,4,4,1,4,4,4,5,6,4,1,3,2,3,1,1,4,3,5,5,1,2,4,4,4,0.25,4,4,107.1,109.4,0.82,0.471,5,4,1,3,2.0,3,0.102,97.5,3,1,98,-5.3,81.25,4,0.483,0.513,-10.4,97.7,114.6,0.541,4,15.4,117.5,3,3,5,0.541,2019,20190416
1610612761,Toronto Raptors,1,1,0,1.0,48.0,42,87,0.483,11,35,0.314,16,17,0.941,6,36,42,25,7.0,10,5,4,23,18,111,29.0,1,1,1,1,1,2,3,2,2,1,3,5,6,1,6,3,5,2,2,1,3,3,4,6,3,1,0.2,1,1,119.4,116.3,0.724,0.712,1,1,4,5,3.57,2,0.075,93.5,2,5,93,31.3,77.92,1,0.546,0.595,32.1,96.0,84.9,0.495,1,19.7,87.2,5,2,3,0.587,2019,20190416
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,39,96,0.406,8,39,0.205,29,35,0.829,13,30,43,12,16.0,6,2,5,24,29,115,-16.0,1,4,4,4,1,5,1,5,4,1,6,2,1,3,4,3,4,6,5,3,3,5,3,1,4,5,0.333,5,5,106.5,100.5,0.627,0.368,4,5,5,1,0.75,6,0.148,108.5,6,5,108,-18.1,90.42,5,0.448,0.308,-13.7,112.4,118.7,0.468,5,8.6,120.2,3,6,6,0.516,2019,20190418
1610612743,Denver Nuggets,1,0,1,0.0,48.0,42,81,0.519,15,29,0.517,9,17,0.529,10,27,37,31,13.0,3,1,2,21,20,108,-10.0,1,4,4,4,1,4,6,2,1,4,1,6,6,6,5,5,6,2,3,6,6,2,2,6,5,4,0.262,4,2,117.4,118.1,0.592,0.461,5,4,6,5,2.38,4,0.141,92.5,3,6,92,-7.4,77.08,2,0.611,0.738,-9.5,92.8,125.4,0.44,4,23.3,126.9,6,2,1,0.61,2019,20190418
1610612744,Golden State Warriors,1,1,0,1.0,48.0,51,93,0.548,15,35,0.429,15,18,0.833,10,40,50,35,12.0,4,11,2,28,25,132,27.0,1,1,1,1,1,1,4,1,1,2,2,5,5,2,5,1,2,1,2,5,1,2,5,3,1,1,0.302,1,1,129.4,128.3,0.672,0.677,1,1,3,3,2.92,2,0.118,101.5,2,3,102,29.2,84.58,1,0.629,0.686,25.5,104.4,99.1,0.523,1,23.3,104.0,5,1,2,0.654,2019,20190418
1610612746,LA Clippers,1,0,1,0.0,48.0,35,94,0.372,7,32,0.219,28,34,0.824,16,27,43,21,13.0,6,2,11,25,28,105,-27.0,1,4,4,4,1,6,2,6,5,3,5,3,3,4,1,5,4,5,3,3,3,6,4,2,6,6,0.328,6,6,104.0,99.1,0.698,0.323,6,6,4,3,1.62,3,0.129,101.5,5,2,101,-29.2,84.58,6,0.41,0.6,-25.5,104.4,128.3,0.477,6,14.7,129.4,4,5,3,0.482,2019,20190418
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,45,94,0.479,11,27,0.407,30,35,0.857,15,39,54,26,16.0,9,5,2,29,24,131,16.0,1,1,1,1,1,2,2,4,3,5,3,1,1,1,2,2,1,3,5,1,2,2,6,4,2,2,0.373,3,3,120.2,118.7,0.667,0.632,2,2,2,1,1.63,5,0.147,108.5,4,4,109,18.1,90.42,3,0.537,0.578,13.7,112.4,100.5,0.532,2,16.9,106.5,2,4,4,0.599,2019,20190418
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,44,89,0.494,7,18,0.389,23,32,0.719,15,30,45,24,6.0,9,2,1,20,21,118,10.0,1,1,1,1,1,3,5,3,5,6,4,4,4,5,2,3,3,4,1,1,3,1,1,5,3,3,0.408,2,4,126.9,125.4,0.738,0.539,3,3,1,5,4.0,1,0.065,92.5,1,1,93,7.4,77.08,4,0.534,0.545,9.5,92.8,118.1,0.56,3,17.6,117.4,1,3,5,0.572,2019,20190418
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,36,90,0.4,12,38,0.316,24,31,0.774,12,29,41,23,14.0,10,4,8,26,24,108,-4.0,1,5,5,5,1,6,2,6,4,3,4,2,4,3,3,7,8,4,5,2,5,7,8,3,4,6,0.237,7,7,102.9,102.2,0.681,0.428,5,7,8,1,1.64,5,0.133,105.0,4,7,105,-3.2,87.5,6,0.467,0.639,-3.8,105.9,105.4,0.434,6,16.2,106.7,7,5,2,0.521,2019,20190420
1610612743,Denver Nuggets,1,1,0,1.0,48.0,40,89,0.449,15,31,0.484,22,24,0.917,11,34,45,25,8.0,4,2,4,22,22,117,14.0,1,1,1,1,1,3,3,4,1,6,1,5,5,1,5,6,6,1,1,7,8,2,1,5,2,2,0.255,1,3,123.2,121.2,0.761,0.538,6,3,5,7,3.13,1,0.084,95.5,1,3,95,9.3,79.58,2,0.534,0.625,15.9,94.3,111.9,0.495,2,18.9,107.3,5,1,3,0.588,2019,20190420
1610612765,Detroit Pistons,1,0,1,0.0,48.0,37,96,0.385,11,36,0.306,18,24,0.75,15,29,44,21,9.0,9,6,6,24,22,103,-16.0,1,5,5,5,1,4,1,7,6,5,6,7,5,5,1,7,7,6,2,3,3,5,5,5,6,8,0.306,5,8,105.1,102.4,0.652,0.403,7,8,7,5,2.33,2,0.092,98.0,2,8,98,-17.1,81.67,8,0.443,0.568,-16.3,100.1,119.5,0.454,8,15.2,121.4,3,7,8,0.483,2019,20190420
1610612745,Houston Rockets,1,1,0,1.0,48.0,33,86,0.384,15,45,0.333,23,34,0.676,9,43,52,19,13.0,11,4,11,25,22,104,3.0,1,1,1,1,1,7,5,8,1,1,3,4,2,7,7,2,2,8,4,1,5,8,7,5,5,4,0.283,6,6,103.0,99.1,0.815,0.484,1,5,3,3,1.46,4,0.129,100.0,7,1,101,-1.2,83.33,7,0.471,0.576,1.0,102.8,100.3,0.535,4,14.1,102.0,4,8,5,0.515,2019,20190420
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,42,86,0.488,14,38,0.368,21,24,0.875,13,38,51,24,16.0,5,6,6,22,24,119,16.0,1,1,1,1,1,2,5,2,3,3,2,6,5,2,2,4,3,3,7,6,3,5,1,3,1,1,0.348,2,1,121.4,119.5,0.694,0.597,4,1,2,5,1.5,7,0.163,98.0,5,6,98,17.1,81.67,1,0.57,0.571,16.3,100.1,102.4,0.546,1,17.4,105.1,1,3,6,0.616,2019,20190420
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,44,88,0.5,8,26,0.308,16,21,0.762,12,44,56,25,21.0,6,8,4,24,26,112,4.0,1,1,1,1,1,1,4,1,7,7,5,8,8,4,3,1,1,1,8,5,2,2,5,1,3,3,0.319,4,2,106.7,105.4,0.763,0.572,2,2,1,1,1.19,8,0.2,105.0,8,2,105,3.2,87.5,3,0.545,0.568,3.8,105.9,102.2,0.566,3,17.2,102.9,2,4,7,0.576,2019,20190420
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,37,79,0.468,5,17,0.294,24,32,0.75,11,35,46,23,10.0,4,4,2,22,22,103,-14.0,1,5,5,5,1,4,7,3,8,8,7,2,3,5,5,5,5,4,3,7,5,1,1,5,6,7,0.239,3,4,107.3,111.9,0.745,0.462,8,6,4,7,2.3,3,0.104,95.5,3,4,96,-9.3,79.58,4,0.5,0.622,-15.9,94.3,121.2,0.505,7,17.7,123.2,6,2,4,0.553,2019,20190420
1610612762,Utah Jazz,1,0,1,0.0,48.0,32,77,0.416,12,41,0.293,25,38,0.658,7,41,48,21,14.0,9,11,4,22,25,101,-3.0,1,5,5,5,1,8,8,5,4,2,8,1,1,8,8,3,4,6,5,3,1,2,1,2,8,5,0.185,8,5,102.0,100.3,0.717,0.516,3,4,6,3,1.5,6,0.141,100.0,5,5,99,1.2,83.33,5,0.494,0.656,-1.0,102.8,99.1,0.465,5,16.2,103.0,8,6,1,0.539,2019,20190420
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,36,93,0.387,9,31,0.29,19,25,0.76,9,32,41,26,15.0,10,4,3,13,21,100,-22.0,1,5,5,5,1,7,3,7,6,6,7,2,2,3,5,6,7,3,5,1,5,1,1,3,6,8,0.169,8,8,90.9,90.9,0.725,0.399,4,6,8,1,1.73,3,0.136,110.5,6,7,110,-17.1,92.08,7,0.435,0.722,-19.0,111.5,108.0,0.427,7,17.8,109.9,8,5,2,0.481,2019,20190423
1610612743,Denver Nuggets,1,1,0,1.0,48.0,39,78,0.5,14,33,0.424,16,20,0.8,7,42,49,25,14.0,4,6,3,21,20,108,18.0,1,1,1,1,1,5,8,3,2,4,2,4,5,2,7,2,2,4,3,7,2,1,4,6,5,3,0.214,3,2,116.1,115.1,0.789,0.625,3,1,3,7,1.79,5,0.151,92.5,4,4,93,20.0,77.08,1,0.59,0.641,18.3,94.2,95.1,0.545,3,19.7,97.8,4,3,4,0.622,2019,20190423
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,47,86,0.547,12,27,0.444,9,15,0.6,6,33,39,24,15.0,4,8,5,22,18,115,-3.0,1,5,5,5,1,2,5,1,5,7,1,6,6,7,8,5,8,5,5,7,1,5,7,7,3,5,0.209,2,1,116.2,113.2,0.623,0.498,8,5,7,5,1.6,6,0.152,99.5,7,8,99,-1.2,82.92,2,0.616,0.511,-1.8,102.4,114.4,0.438,5,18.2,118.0,6,4,6,0.621,2019,20190423
1610612753,Orlando Magic,1,0,1,0.0,48.0,32,83,0.386,9,34,0.265,23,31,0.742,12,36,48,20,17.0,7,5,3,21,30,96,-19.0,1,5,5,5,1,8,7,8,6,3,8,1,1,4,2,4,3,7,7,5,3,1,4,1,7,7,0.255,7,7,95.0,94.5,0.826,0.387,5,7,4,3,1.18,7,0.168,100.5,8,2,101,-20.3,83.75,6,0.44,0.625,-20.0,100.9,114.7,0.515,8,14.8,115.0,3,7,5,0.497,2019,20190423
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,51,100,0.51,14,33,0.424,6,9,0.667,11,45,56,35,20.0,10,3,4,21,13,122,22.0,1,1,1,1,1,1,1,2,2,4,2,8,8,5,3,1,1,1,8,1,6,4,4,8,1,1,0.275,5,3,109.9,108.0,0.831,0.601,1,3,1,1,1.75,8,0.18,110.5,5,1,111,17.1,92.08,4,0.58,0.686,19.0,111.5,90.9,0.573,2,21.9,90.9,2,2,3,0.587,2019,20190423
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,45,96,0.469,13,35,0.371,15,23,0.652,13,32,45,22,10.0,8,5,8,18,22,118,3.0,1,1,1,1,1,3,2,5,4,2,5,5,3,6,1,6,5,6,2,3,3,8,2,2,2,4,0.377,1,5,118.0,114.4,0.791,0.502,7,4,2,5,2.2,2,0.1,99.5,2,3,100,1.2,82.92,5,0.536,0.489,1.8,102.4,113.2,0.563,4,15.7,116.2,1,6,7,0.556,2019,20190423
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,37,90,0.411,7,24,0.292,9,15,0.6,10,32,42,17,8.0,6,3,6,20,21,90,-18.0,1,5,5,5,1,6,4,6,8,8,6,6,6,7,4,6,6,8,1,6,6,7,3,3,8,6,0.211,6,6,97.8,95.1,0.786,0.375,6,8,6,7,2.13,1,0.087,92.5,3,5,92,-20.0,77.08,8,0.45,0.459,-18.3,94.2,115.1,0.455,6,14.0,116.1,5,8,8,0.466,2019,20190423
1610612761,Toronto Raptors,1,1,0,1.0,48.0,41,85,0.482,15,36,0.417,18,21,0.857,8,40,48,34,14.0,8,3,5,30,21,115,19.0,1,1,1,1,1,4,6,4,1,1,4,3,4,1,6,3,3,2,3,3,6,5,8,3,3,2,0.174,4,4,115.0,114.7,0.745,0.613,2,2,5,3,2.43,4,0.14,100.5,1,6,100,20.3,83.75,3,0.571,0.829,20.0,100.9,94.5,0.485,1,23.9,95.0,7,1,1,0.61,2019,20190423
1610612743,Denver Nuggets,1,0,1,0.0,48.0,44,96,0.458,6,24,0.25,9,12,0.75,12,25,37,26,7.0,5,3,7,18,17,103,-17.0,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,0.389,2,2,114.4,107.0,0.703,0.412,2,2,1,1,3.71,1,0.078,90.0,1,1,90,-27.1,75.0,2,0.49,0.591,-18.9,92.9,134.1,0.516,2,19.1,133.3,1,2,1,0.508,2019,20190425
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,48,84,0.571,10,24,0.417,14,17,0.824,10,31,41,25,8.0,3,7,3,17,18,120,17.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0.297,1,1,133.3,134.1,0.611,0.588,1,1,2,1,3.13,2,0.089,90.0,2,2,90,27.1,75.0,1,0.631,0.521,18.9,92.9,107.0,0.484,1,19.8,114.4,2,1,2,0.656,2019,20190425
1610612743,Denver Nuggets,1,1,0,1.0,48.0,35,88,0.398,2,20,0.1,18,23,0.783,13,40,53,21,6.0,3,8,5,19,20,90,4.0,1,1,1,1,1,2,2,2,4,4,4,1,2,2,1,1,1,2,1,2,1,2,1,3,3,2,0.291,2,3,100.0,98.8,0.778,0.54,1,2,2,3,3.5,2,0.067,90.5,1,2,90,5.1,75.42,3,0.409,0.6,5.5,91.5,93.7,0.532,2,16.5,94.5,2,3,3,0.459,2019,20190427
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,35,89,0.393,11,32,0.344,14,21,0.667,13,34,47,23,16.0,5,2,6,21,24,95,-13.0,1,3,3,3,1,2,1,3,1,1,1,4,3,4,1,4,2,1,4,1,4,3,3,1,2,4,0.293,3,2,97.9,93.8,0.878,0.412,4,4,1,1,1.44,4,0.165,97.5,4,1,97,-16.9,81.25,2,0.455,0.657,-12.3,99.4,110.7,0.535,4,16.9,110.2,1,2,1,0.484,2019,20190427
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,31,85,0.365,6,23,0.261,18,20,0.9,8,37,45,19,6.0,3,5,8,20,19,86,-4.0,1,3,3,3,1,4,3,4,3,3,3,1,4,1,3,3,3,4,1,2,3,4,2,4,4,3,0.222,4,4,94.5,93.7,0.709,0.46,3,3,3,3,3.17,1,0.066,90.5,2,3,91,-5.1,75.42,4,0.4,0.613,-5.5,91.5,98.8,0.468,3,15.6,100.0,3,4,2,0.458,2019,20190427
1610612761,Toronto Raptors,1,1,0,1.0,48.0,41,79,0.519,9,27,0.333,17,24,0.708,2,38,40,21,10.0,3,6,2,24,21,108,13.0,1,1,1,1,1,1,4,1,2,2,2,3,1,3,4,2,4,2,3,2,2,1,4,2,1,1,0.122,1,1,110.2,110.7,0.707,0.588,2,1,4,1,2.1,3,0.102,97.5,3,4,98,16.9,81.25,1,0.576,0.512,12.3,99.4,93.8,0.465,1,17.1,97.9,4,1,4,0.603,2019,20190427
1610612743,Denver Nuggets,1,1,0,1.0,48.0,41,81,0.506,12,29,0.414,27,31,0.871,7,27,34,22,13.0,12,7,5,22,24,121,8.0,1,1,1,1,1,1,2,2,1,3,1,1,1,2,4,3,4,1,1,1,1,3,2,1,1,1,0.238,1,2,121.0,120.2,0.732,0.55,3,2,3,1,1.69,1,0.13,100.0,1,3,100,7.1,83.33,1,0.58,0.537,8.0,100.3,113.1,0.482,1,16.7,113.0,4,2,3,0.639,2019,20190429
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,30,76,0.395,10,35,0.286,24,26,0.923,9,43,52,22,20.0,5,4,4,18,22,94,5.0,1,1,1,1,1,4,4,3,3,2,3,2,3,1,1,1,1,1,4,4,3,1,1,2,3,2,0.277,3,3,98.9,95.5,0.741,0.591,1,1,1,3,1.1,4,0.211,95.0,4,2,95,7.0,79.17,3,0.461,0.733,5.3,99.5,88.5,0.533,2,17.1,93.7,1,1,1,0.538,2019,20190429
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,41,79,0.519,11,29,0.379,20,27,0.741,9,31,40,20,18.0,6,5,7,24,22,113,-8.0,1,3,3,3,1,1,3,1,2,3,2,3,2,4,1,2,2,3,3,3,2,4,4,2,2,4,0.268,2,1,113.0,113.1,0.762,0.45,4,3,2,1,1.11,3,0.18,100.0,3,1,100,-7.1,83.33,2,0.589,0.488,-8.0,100.3,120.2,0.518,4,15.3,121.0,2,4,4,0.622,2019,20190429
1610612761,Toronto Raptors,1,0,1,0.0,48.0,33,90,0.367,10,37,0.27,13,15,0.867,9,27,36,20,13.0,10,4,4,22,18,89,-5.0,1,3,3,3,1,3,1,4,3,1,4,4,4,3,1,3,3,3,1,2,3,1,2,4,4,3,0.259,4,4,93.7,88.5,0.723,0.409,2,4,4,3,1.54,2,0.137,95.0,2,4,95,-7.0,79.17,4,0.422,0.606,-5.3,99.5,95.5,0.467,3,15.4,98.9,3,3,2,0.461,2019,20190429
1610612743,Denver Nuggets,1,0,1,0.0,48.0,34,98,0.347,6,29,0.207,16,26,0.615,23,35,58,20,9.0,6,5,6,19,22,90,-7.0,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,2,2,0.386,2,2,95.7,94.3,0.731,0.439,2,2,1,1,2.22,1,0.096,94.5,1,1,94,-4.9,78.75,2,0.378,0.588,-6.4,96.6,99.2,0.533,2,14.2,102.1,1,1,1,0.411,2019,20190501
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,36,85,0.424,9,29,0.31,16,20,0.8,7,40,47,18,11.0,5,6,5,22,19,97,7.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,1,1,0.269,1,1,102.1,99.2,0.614,0.561,1,1,2,1,1.64,2,0.116,94.5,2,2,95,4.9,78.75,1,0.476,0.5,6.4,96.6,94.3,0.467,1,14.2,95.7,2,2,2,0.517,2019,20190501
1610612743,Denver Nuggets,1,1,0,1.0,48.0,40,92,0.435,11,25,0.44,25,28,0.893,17,28,45,21,10.0,7,4,5,22,27,116,4.0,1,1,1,1,1,1,1,3,3,4,1,1,1,1,1,4,1,2,1,2,3,3,1,1,1,2,0.407,1,3,123.4,119.2,0.644,0.534,3,1,1,1,2.1,1,0.106,94.0,1,3,94,2.9,78.33,3,0.495,0.525,4.3,96.8,116.3,0.515,2,15.6,119.1,1,2,3,0.556,2019,20190505
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,33,82,0.402,12,38,0.316,18,25,0.72,11,32,43,22,13.0,8,6,3,23,24,96,-5.0,1,3,3,3,1,4,2,4,1,1,4,4,4,4,3,2,2,1,2,1,1,1,2,2,4,4,0.308,4,4,102.1,101.1,0.75,0.475,2,3,2,3,1.69,2,0.138,93.5,2,1,94,-7.0,77.92,4,0.476,0.667,-6.5,94.2,108.1,0.51,4,16.8,108.6,3,1,1,0.516,2019,20190505
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,39,82,0.476,12,28,0.429,22,28,0.786,12,31,43,18,14.0,4,5,4,27,22,112,-4.0,1,3,3,3,1,2,2,1,1,3,2,2,1,3,2,3,2,4,3,4,2,2,4,4,2,3,0.356,2,1,119.1,116.3,0.593,0.466,4,4,4,1,1.29,3,0.149,94.0,4,4,94,-2.9,78.33,1,0.549,0.462,-4.3,96.8,119.2,0.485,3,14.1,123.4,2,4,4,0.594,2019,20190505
1610612761,Toronto Raptors,1,1,0,1.0,48.0,35,76,0.461,10,31,0.323,21,26,0.808,8,35,43,19,14.0,6,3,6,24,23,101,5.0,1,1,1,1,1,3,4,2,4,2,3,3,3,2,4,1,2,3,3,3,4,4,3,3,3,1,0.25,3,2,108.6,108.1,0.692,0.525,1,2,3,3,1.36,4,0.151,93.5,3,2,93,7.0,77.92,2,0.526,0.543,6.5,94.2,101.1,0.49,1,15.4,102.1,4,3,2,0.578,2019,20190505
1610612743,Denver Nuggets,1,1,0,1.0,48.0,44,89,0.494,8,24,0.333,28,31,0.903,10,52,62,26,8.0,4,4,5,22,23,124,26.0,1,1,1,1,1,1,2,1,3,3,2,2,2,1,2,1,1,1,2,4,3,3,2,2,2,2,0.304,2,2,125.3,123.2,0.75,0.703,2,1,1,3,3.25,2,0.081,98.5,1,2,99,29.2,82.08,2,0.539,0.591,25.3,102.4,94.0,0.576,2,18.8,100.0,1,1,1,0.604,2019,20190507
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,33,79,0.418,6,24,0.25,17,20,0.85,5,32,37,19,19.0,6,5,2,26,18,89,-36.0,1,3,3,3,1,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,4,4,4,4,0.191,4,3,89.9,87.4,0.711,0.318,4,3,3,1,1.0,4,0.192,99.0,4,3,99,-33.3,82.5,3,0.456,0.576,-36.4,102.7,120.7,0.446,4,15.1,126.3,4,3,2,0.507,2019,20190507
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,36,98,0.367,10,37,0.27,16,30,0.533,13,30,43,19,6.0,6,5,4,23,22,98,-26.0,1,3,3,3,1,3,1,4,2,2,3,4,3,4,1,4,2,3,1,2,1,2,3,3,3,3,0.25,3,4,100.0,94.0,0.696,0.297,3,4,4,3,3.17,1,0.061,98.5,2,4,98,-29.2,82.08,4,0.418,0.528,-25.3,102.4,123.2,0.424,3,14.1,125.3,3,4,4,0.441,2019,20190507
1610612761,Toronto Raptors,1,1,0,1.0,48.0,40,82,0.488,16,40,0.4,29,33,0.879,6,36,42,22,13.0,12,2,5,18,26,125,36.0,1,1,1,1,1,2,3,2,1,1,1,1,1,2,3,2,3,2,3,1,4,3,1,1,1,1,0.289,1,1,126.3,120.7,0.809,0.682,1,2,2,1,1.69,3,0.131,99.0,3,1,99,33.3,82.5,1,0.585,0.55,36.4,102.7,87.4,0.554,1,16.7,89.9,2,2,3,0.648,2019,20190507
