TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31,81,0.383,10,37,0.27,16,20,0.8,8,29,37,21,16.0,7,1,6,17,20,88,-15.0,1,4,4,4,1,5,4,5,4,2,4,3,5,3,3,6,6,4,6,3,5,5,1,4,5,5,0.245,5,5,93.6,90.0,0.875,0.372,3,5,3,3,1.31,6,0.17,94.5,5,1,94,-19.9,78.75,5,0.444,0.677,-14.8,95.8,109.9,0.516,5,16.4,108.4,3,4,2,0.49,2022,20220425
1610612761,Toronto Raptors,1,1,0,1.0,48.0,42,82,0.512,8,31,0.258,11,13,0.846,3,37,40,24,9.0,8,6,1,20,17,103,15.0,1,1,1,1,1,1,3,1,5,5,5,6,6,1,6,2,3,3,1,1,2,1,3,6,3,2,0.125,4,2,108.4,109.9,0.755,0.628,2,2,4,3,2.67,1,0.095,94.5,2,4,95,19.9,78.75,3,0.561,0.571,14.8,95.8,90.0,0.484,2,19.4,93.6,6,2,4,0.587,2022,20220425
1610612762,Utah Jazz,1,0,1,0.0,48.0,29,77,0.377,3,30,0.1,16,21,0.762,7,33,40,12,13.0,8,2,1,24,18,77,-25.0,1,4,4,4,1,6,6,6,6,6,6,3,3,4,5,4,3,6,4,1,4,1,5,5,6,6,0.184,6,6,83.7,83.5,0.7,0.341,4,6,5,5,0.92,5,0.141,91.5,6,5,92,-24.8,76.25,6,0.396,0.414,-28.4,93.2,108.2,0.444,6,10.7,112.1,5,6,6,0.446,2022,20220425
1610612738,Boston Celtics,1,0,1,0.0,48.0,28,84,0.333,18,50,0.36,15,20,0.75,10,38,48,21,18.0,8,7,5,25,21,89,-12.0,1,3,3,3,1,4,4,4,1,1,3,2,3,1,3,2,3,4,3,4,1,1,3,3,4,4,0.22,4,4,89.0,88.3,0.709,0.398,2,4,4,3,1.17,4,0.18,100.5,4,2,100,-9.5,83.75,4,0.44,0.75,-11.0,102.0,97.8,0.456,4,15.7,100.0,4,4,1,0.48,2022,20220501
1610612744,Golden State Warriors,1,1,0,1.0,48.0,45,93,0.484,14,38,0.368,13,20,0.65,16,36,52,31,18.0,10,6,6,25,19,117,1.0,1,1,1,1,1,1,2,1,3,3,2,4,3,4,1,3,2,1,3,3,2,2,3,4,1,2,0.34,1,1,114.7,112.7,0.672,0.519,3,2,2,1,1.72,3,0.176,102.5,1,3,102,2.8,85.42,1,0.559,0.689,2.1,104.7,109.9,0.514,2,20.5,112.6,1,1,2,0.575,2022,20220501
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,41,95,0.432,16,40,0.4,18,24,0.75,16,30,46,26,16.0,11,6,6,19,25,116,-1.0,1,3,3,3,1,2,1,2,2,2,1,1,1,1,1,4,4,2,2,1,2,2,1,1,2,3,0.328,2,2,112.6,109.9,0.66,0.481,4,3,3,1,1.63,2,0.155,102.5,2,4,103,-2.8,85.42,2,0.516,0.634,-2.1,104.7,112.7,0.486,3,17.6,114.7,2,2,3,0.549,2022,20220501
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,37,90,0.411,12,34,0.353,15,21,0.714,10,44,54,22,14.0,11,5,7,21,25,101,12.0,1,1,1,1,1,3,3,3,4,4,4,2,2,3,3,1,1,3,1,1,4,4,2,1,3,1,0.291,3,3,100.0,97.8,0.78,0.602,1,1,1,3,1.57,1,0.139,100.5,3,1,101,9.5,83.75,3,0.478,0.595,11.0,102.0,88.3,0.544,1,15.8,89.0,3,3,4,0.509,2022,20220501
1610612738,Boston Celtics,1,1,0,1.0,48.0,38,80,0.475,20,43,0.465,13,15,0.867,7,33,40,28,16.0,10,5,5,23,19,109,23.0,1,1,1,1,1,2,3,1,1,2,1,4,4,2,3,3,3,1,2,2,2,2,3,4,1,1,0.227,1,1,118.5,114.0,0.791,0.632,1,1,2,3,1.75,2,0.174,93.0,1,1,92,23.6,77.5,1,0.6,0.737,27.0,95.4,90.4,0.506,1,21.5,91.5,3,1,1,0.629,2022,20220503
1610612744,Golden State Warriors,1,0,1,0.0,48.0,40,95,0.421,7,38,0.184,14,18,0.778,14,38,52,27,18.0,6,2,6,20,23,101,-5.0,1,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,1,2,4,3,4,4,2,1,3,3,0.351,3,4,98.1,94.5,0.727,0.487,3,3,1,1,1.5,3,0.175,102.5,2,3,103,-9.2,85.42,4,0.458,0.675,-5.9,104.6,103.7,0.536,3,18.1,103.9,1,2,2,0.491,2022,20220503
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,36,91,0.396,14,45,0.311,20,21,0.952,13,36,49,17,15.0,13,6,2,23,20,106,5.0,1,1,1,1,1,3,2,4,2,1,2,1,2,1,2,2,2,3,1,1,1,1,3,3,2,2,0.273,2,3,103.9,103.7,0.649,0.513,2,2,4,1,1.13,1,0.147,102.5,3,4,102,9.2,85.42,2,0.473,0.472,5.9,104.6,94.5,0.464,2,12.7,98.1,2,4,3,0.529,2022,20220503
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,34,73,0.466,3,18,0.167,15,23,0.652,5,32,37,16,17.0,4,5,5,19,23,86,-23.0,1,3,3,3,1,4,4,2,4,4,4,2,1,4,4,4,4,4,3,4,2,2,1,1,4,4,0.209,4,2,91.5,90.4,0.773,0.368,4,4,3,3,0.94,4,0.181,93.0,4,2,94,-23.6,77.5,3,0.486,0.471,-27.0,95.4,114.0,0.494,4,13.4,118.5,4,3,4,0.517,2022,20220503
1610612738,Boston Celtics,1,0,1,0.0,48.0,32,87,0.368,9,33,0.273,28,34,0.824,11,36,47,23,12.0,5,13,4,21,27,101,-2.0,1,3,3,3,1,4,3,4,3,3,3,1,1,2,2,2,2,2,1,3,1,1,2,1,4,3,0.246,4,4,99.0,98.1,0.7,0.514,2,2,3,1,1.92,2,0.118,102.5,2,4,102,0.4,85.42,3,0.42,0.719,-1.0,104.2,97.6,0.479,3,16.5,100.0,3,2,1,0.495,2022,20220507
1610612744,Golden State Warriors,1,1,0,1.0,48.0,53,85,0.624,17,32,0.531,19,21,0.905,4,34,38,34,16.0,5,4,4,24,20,142,30.0,1,1,1,1,1,1,4,1,1,4,1,2,2,1,4,3,3,1,4,3,2,1,3,3,1,1,0.273,1,1,137.9,133.7,0.782,0.646,3,1,1,1,2.13,4,0.155,102.5,1,1,103,28.2,85.42,1,0.724,0.642,28.1,106.2,105.4,0.591,1,23.3,109.8,2,1,2,0.753,2022,20220507
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,40,92,0.435,16,43,0.372,16,21,0.762,7,23,30,21,12.0,7,4,4,20,24,112,-30.0,1,3,3,3,1,2,2,2,2,1,2,3,2,4,3,4,4,3,1,2,2,1,1,2,2,4,0.218,2,2,109.8,105.4,0.727,0.354,4,4,4,1,1.75,2,0.118,102.5,3,3,102,-28.2,85.42,2,0.522,0.525,-28.1,106.2,133.7,0.409,4,15.6,137.9,4,3,3,0.553,2022,20220507
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,40,99,0.404,9,34,0.265,14,17,0.824,13,40,53,20,12.0,8,4,13,26,20,103,2.0,1,1,1,1,1,2,1,3,3,2,4,4,4,2,1,1,1,4,1,1,2,4,4,3,3,2,0.3,3,3,100.0,97.6,0.754,0.486,1,3,2,1,1.67,1,0.117,102.5,4,2,103,-0.4,85.42,4,0.449,0.5,1.0,104.2,98.1,0.521,2,14.3,99.0,1,4,4,0.484,2022,20220507
1610612738,Boston Celtics,1,1,0,1.0,48.0,42,84,0.5,14,37,0.378,18,20,0.9,4,34,38,25,11.0,2,4,3,25,17,116,8.0,1,1,1,1,1,1,4,1,1,1,1,3,3,2,4,4,4,1,2,4,3,1,4,3,1,1,0.163,1,1,118.4,116.2,0.69,0.532,3,1,4,3,2.27,2,0.112,98.0,1,4,98,9.2,81.67,1,0.583,0.595,8.2,100.3,107.1,0.465,1,19.4,110.2,4,1,3,0.625,2022,20220509
1610612744,Golden State Warriors,1,1,0,1.0,48.0,36,90,0.4,9,37,0.243,20,22,0.909,10,44,54,25,16.0,6,7,10,15,19,101,3.0,1,1,1,1,1,4,3,4,2,1,4,2,2,1,2,1,1,1,4,2,2,4,1,2,3,2,0.25,3,4,97.1,95.6,0.776,0.526,1,2,2,1,1.56,4,0.154,104.0,4,2,104,1.9,86.67,3,0.45,0.694,2.9,105.1,93.7,0.518,2,17.5,94.2,2,3,1,0.507,2022,20220509
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,40,96,0.417,9,35,0.257,9,15,0.6,10,38,48,25,12.0,10,10,7,19,15,98,-3.0,1,3,3,3,1,2,1,2,2,3,3,4,4,4,2,2,2,1,3,1,1,3,3,4,4,3,0.224,4,2,94.2,93.7,0.75,0.474,2,3,3,1,2.08,3,0.115,104.0,3,3,104,-1.9,86.67,4,0.464,0.625,-2.9,105.1,95.6,0.482,3,17.6,97.1,3,2,2,0.478,2022,20220509
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,39,94,0.415,9,27,0.333,21,27,0.778,13,35,48,18,8.0,6,3,4,17,25,108,-8.0,1,3,3,3,1,3,2,3,2,4,2,1,1,3,1,3,2,4,1,2,4,2,2,1,2,4,0.31,2,3,110.2,107.1,0.837,0.468,4,4,1,3,2.25,1,0.082,98.0,2,1,98,-9.2,81.67,2,0.463,0.462,-8.2,100.3,116.2,0.535,4,13.5,118.4,1,4,4,0.51,2022,20220509
1610612738,Boston Celtics,1,0,1,0.0,48.0,42,82,0.512,10,31,0.323,13,15,0.867,5,31,36,25,10.0,6,7,5,19,14,107,-3.0,1,3,3,3,1,2,3,1,4,3,4,3,3,1,3,4,4,2,1,2,1,2,3,4,3,3,0.171,3,1,115.1,114.3,0.582,0.517,3,2,4,3,2.5,2,0.108,93.5,2,4,93,1.2,77.92,1,0.573,0.595,-2.0,95.4,113.1,0.406,3,20.0,117.0,3,2,3,0.604,2022,20220511
1610612744,Golden State Warriors,1,0,1,0.0,48.0,36,80,0.45,14,39,0.359,9,13,0.692,4,33,37,22,22.0,3,5,4,23,17,95,-39.0,1,3,3,3,1,4,4,3,2,2,3,4,4,4,4,2,3,3,4,4,2,1,4,3,4,4,0.156,4,3,92.2,91.6,0.625,0.309,4,4,3,1,1.0,4,0.214,103.0,4,3,103,-37.0,85.83,3,0.538,0.611,-37.9,104.0,128.6,0.416,4,16.8,130.1,4,3,2,0.554,2022,20220511
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,47,99,0.475,18,41,0.439,22,30,0.733,18,37,55,37,10.0,12,4,5,17,23,134,39.0,1,1,1,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1,1,4,2,2,1,1,1,0.375,1,2,130.1,128.6,0.844,0.691,1,1,2,1,3.7,1,0.097,103.0,1,1,103,37.0,85.83,2,0.566,0.787,37.9,104.0,91.6,0.584,1,23.0,92.2,2,1,1,0.597,2022,20220511
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,40,92,0.435,13,29,0.448,17,21,0.81,17,32,49,22,13.0,5,5,7,14,19,110,3.0,1,1,1,1,1,3,2,4,3,4,1,2,2,2,2,3,2,3,3,3,2,4,1,2,2,2,0.418,2,4,117.0,113.1,0.829,0.483,2,3,1,3,1.69,3,0.138,93.5,3,2,94,-1.2,77.92,4,0.505,0.55,2.0,95.4,114.3,0.594,2,15.9,115.1,1,4,4,0.543,2022,20220511
1610612738,Boston Celtics,1,1,0,1.0,48.0,38,87,0.437,17,43,0.395,15,23,0.652,8,34,42,22,8.0,5,7,3,17,25,108,13.0,1,1,1,1,1,2,4,1,2,2,2,2,1,3,3,3,4,2,2,2,2,1,2,1,2,2,0.204,1,1,113.7,111.2,0.755,0.568,2,1,3,3,2.75,2,0.084,95.0,2,3,95,16.1,79.17,1,0.534,0.579,13.7,98.5,95.1,0.477,2,17.3,100.0,4,1,3,0.556,2022,20220513
1610612744,Golden State Warriors,1,1,0,1.0,48.0,41,104,0.394,20,53,0.377,8,11,0.727,25,45,70,24,19.0,3,10,6,17,12,110,14.0,1,1,1,1,1,1,1,3,1,1,3,4,4,2,1,1,1,1,4,4,1,2,2,4,1,1,0.446,2,2,110.0,107.0,0.788,0.552,1,2,1,1,1.26,4,0.19,100.0,4,2,100,12.7,83.33,2,0.49,0.585,14.0,102.3,94.3,0.618,1,15.7,96.0,1,2,2,0.505,2022,20220513
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,34,96,0.354,15,36,0.417,13,20,0.65,10,34,44,21,7.0,8,6,10,12,17,96,-14.0,1,3,3,3,1,4,2,4,3,3,1,3,2,4,2,3,3,3,1,1,3,4,1,2,3,4,0.212,4,4,96.0,94.3,0.554,0.448,3,3,4,1,3.0,1,0.07,100.0,1,4,100,-12.7,83.33,4,0.432,0.618,-14.0,102.3,107.0,0.382,4,15.6,110.0,3,3,1,0.458,2022,20220513
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,36,88,0.409,7,29,0.241,16,18,0.889,7,42,49,15,11.0,5,3,7,25,17,95,-13.0,1,3,3,3,1,3,3,2,4,4,4,1,3,1,4,2,2,4,3,2,4,3,4,2,4,3,0.245,3,3,100.0,95.1,0.796,0.432,4,4,2,3,1.36,3,0.116,95.0,3,1,95,-16.1,79.17,3,0.449,0.417,-13.7,98.5,111.2,0.523,3,12.3,113.7,2,4,4,0.495,2022,20220513
1610612738,Boston Celtics,1,1,0,1.0,48.0,37,88,0.42,22,55,0.4,13,18,0.722,8,40,48,29,14.0,5,7,5,19,18,109,28.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,3,2,2,1,4,3,1,2,4,2,2,2,0.182,2,2,110.1,106.9,0.763,0.606,1,2,3,1,2.07,4,0.141,100.0,1,3,99,25.2,83.33,2,0.545,0.784,29.9,100.5,81.8,0.482,2,21.0,80.2,4,1,1,0.568,2022,20220515
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,46,81,0.568,19,39,0.487,12,12,1.0,6,37,43,14,12.0,9,6,4,17,18,123,33.0,1,1,1,1,1,1,4,1,2,2,1,2,4,1,4,3,3,4,1,1,2,1,1,2,1,1,0.229,1,1,132.3,133.3,0.702,0.663,2,1,1,3,1.17,2,0.129,92.5,4,4,93,35.4,77.08,1,0.685,0.304,34.4,92.1,97.9,0.522,1,12.2,97.8,3,4,4,0.713,2022,20220515
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,33,90,0.367,4,33,0.121,11,16,0.688,11,45,56,20,13.0,5,5,7,18,19,81,-28.0,1,3,3,3,1,3,1,4,4,4,4,4,3,3,2,1,1,3,3,3,3,4,2,1,4,3,0.237,4,4,80.2,81.8,0.818,0.394,3,3,2,1,1.54,1,0.129,100.0,3,1,101,-25.2,83.33,4,0.389,0.606,-29.9,100.5,106.9,0.518,3,14.9,110.1,2,3,3,0.417,2022,20220515
1610612756,Phoenix Suns,1,0,1,0.0,48.0,33,87,0.379,12,34,0.353,12,18,0.667,15,24,39,22,12.0,8,4,6,18,17,90,-33.0,1,3,3,3,1,3,3,3,3,3,3,2,1,4,1,4,4,2,1,2,4,3,2,4,3,4,0.298,3,3,97.8,97.9,0.771,0.337,4,4,4,3,1.83,3,0.13,92.5,2,2,92,-35.4,77.08,3,0.448,0.667,-34.4,92.1,133.3,0.478,4,16.8,132.3,1,2,2,0.474,2022,20220515
1610612738,Boston Celtics,1,0,1,0.0,48.0,36,79,0.456,11,34,0.324,24,32,0.75,8,30,38,22,16.0,8,8,12,23,24,107,-11.0,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,0.304,2,2,108.1,105.9,0.727,0.449,2,2,1,1,1.38,2,0.162,98.0,2,1,99,-13.4,81.67,2,0.525,0.611,-13.6,100.0,119.2,0.511,2,16.3,121.6,1,1,1,0.575,2022,20220517
1610612748,Miami Heat,1,1,0,1.0,48.0,39,80,0.488,10,30,0.333,30,34,0.882,9,30,39,18,13.0,10,12,8,24,23,118,11.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,0.273,1,1,121.6,119.2,0.696,0.551,1,1,2,1,1.38,1,0.134,98.0,1,2,97,13.4,81.67,1,0.55,0.462,13.6,100.0,105.9,0.489,1,14.2,108.1,2,2,2,0.621,2022,20220517
1610612738,Boston Celtics,1,1,0,1.0,48.0,43,84,0.512,20,40,0.5,21,23,0.913,8,33,41,28,10.0,8,5,3,21,18,127,25.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,0.279,1,1,135.1,132.1,0.654,0.624,1,1,2,1,2.8,1,0.106,94.0,1,2,94,28.8,78.33,1,0.631,0.651,26.6,97.4,103.4,0.484,1,21.1,108.5,2,1,1,0.675,2022,20220519
1610612748,Miami Heat,1,0,1,0.0,48.0,38,86,0.442,10,34,0.294,16,22,0.727,12,30,42,21,15.0,4,3,5,18,21,102,-25.0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,0.346,2,2,108.5,103.4,0.721,0.376,2,2,1,1,1.4,2,0.16,94.0,2,1,94,-28.8,78.33,2,0.5,0.553,-26.6,97.4,132.1,0.516,2,15.8,135.1,1,2,2,0.533,2022,20220519
1610612738,Boston Celtics,1,0,1,0.0,48.0,34,70,0.486,12,32,0.375,23,30,0.767,9,35,44,21,24.0,2,7,4,21,24,103,-6.0,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,0.3,2,1,109.6,104.9,0.755,0.453,2,2,1,1,0.88,2,0.255,95.5,2,1,94,-5.0,79.58,1,0.571,0.618,-2.8,98.7,109.9,0.551,2,16.5,112.4,1,2,1,0.619,2022,20220521
1610612748,Miami Heat,1,1,0,1.0,48.0,43,92,0.467,11,33,0.333,12,14,0.857,8,26,34,22,9.0,19,4,7,24,21,109,6.0,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,0.245,1,2,112.4,109.9,0.7,0.547,1,1,2,1,2.44,1,0.093,95.5,1,2,97,5.0,79.58,2,0.527,0.512,2.8,98.7,104.9,0.449,1,16.9,109.6,2,1,2,0.555,2022,20220521
1610612738,Boston Celtics,1,1,0,1.0,48.0,31,78,0.397,8,34,0.235,32,38,0.842,14,46,60,21,11.0,4,11,2,15,26,102,20.0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0.34,1,1,110.9,111.2,0.766,0.717,1,1,1,1,1.91,2,0.12,92.0,2,1,92,25.0,76.67,1,0.449,0.677,21.7,93.4,86.2,0.579,1,16.2,89.1,1,2,2,0.538,2022,20220523
1610612748,Miami Heat,1,0,1,0.0,48.0,30,90,0.333,14,36,0.389,8,14,0.571,10,29,39,22,9.0,4,2,11,26,15,82,-20.0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0.234,2,2,89.1,86.2,0.66,0.283,2,2,2,1,2.44,1,0.098,92.0,1,2,92,-25.0,76.67,2,0.411,0.733,-21.7,93.4,111.2,0.421,2,17.1,110.9,2,1,1,0.426,2022,20220523
1610612738,Boston Celtics,1,1,0,1.0,48.0,33,71,0.465,10,33,0.303,17,23,0.739,6,40,46,24,15.0,5,7,2,19,19,93,13.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,0.171,1,1,101.1,103.2,0.646,0.665,1,1,2,1,1.6,2,0.163,91.5,1,2,92,17.3,76.25,1,0.535,0.727,13.2,91.6,85.9,0.462,1,19.5,87.9,2,1,1,0.573,2022,20220525
1610612748,Miami Heat,1,0,1,0.0,48.0,30,94,0.319,7,45,0.156,13,14,0.929,19,30,49,14,12.0,7,2,7,19,19,80,-13.0,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,0.354,2,2,87.9,85.9,0.829,0.335,2,2,1,1,1.17,1,0.132,91.5,2,1,91,-17.3,76.25,2,0.356,0.467,-13.2,91.6,103.2,0.538,2,11.0,101.1,1,2,2,0.399,2022,20220525
1610612738,Boston Celtics,1,0,1,0.0,48.0,32,72,0.444,11,33,0.333,28,31,0.903,6,28,34,22,18.0,10,4,2,28,27,103,-8.0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,0.238,2,2,107.3,105.5,0.667,0.469,2,2,2,1,1.22,1,0.188,96.0,2,2,96,-8.9,80.0,2,0.521,0.688,-8.3,97.3,114.4,0.452,2,17.2,115.6,2,2,2,0.601,2022,20220527
1610612748,Miami Heat,1,1,0,1.0,48.0,36,78,0.462,15,35,0.429,24,25,0.96,11,26,37,25,19.0,10,2,4,27,28,111,8.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,0.333,1,1,115.6,114.4,0.762,0.531,1,1,1,1,1.32,2,0.198,96.0,1,1,96,8.9,80.0,1,0.558,0.694,8.3,97.3,105.5,0.548,1,18.5,107.3,1,1,1,0.624,2022,20220527
1610612738,Boston Celtics,1,1,0,1.0,48.0,35,85,0.412,11,32,0.344,19,24,0.792,10,41,51,22,13.0,4,6,5,26,18,100,4.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,0.259,1,1,103.1,101.5,0.786,0.529,1,1,1,1,1.69,2,0.134,97.0,1,1,97,6.9,80.83,1,0.476,0.629,4.1,100.1,94.5,0.527,1,16.5,99.0,1,1,1,0.523,2022,20220529
1610612748,Miami Heat,1,0,1,0.0,48.0,37,88,0.42,6,30,0.2,16,24,0.667,7,37,44,16,10.0,4,5,6,18,26,96,-4.0,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,0.214,2,2,99.0,94.5,0.741,0.471,2,2,2,1,1.6,1,0.103,97.0,2,2,97,-6.9,80.83,2,0.455,0.432,-4.1,100.1,101.5,0.473,2,12.8,103.1,2,2,2,0.487,2022,20220529
1610612738,Boston Celtics,1,1,0,1.0,48.0,43,85,0.506,21,41,0.512,13,16,0.813,7,32,39,33,13.0,7,6,6,13,16,120,12.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.302,1,1,129.0,122.4,0.647,0.578,1,1,2,1,2.54,1,0.14,93.5,1,2,93,10.6,77.92,1,0.629,0.767,14.1,97.3,111.8,0.489,1,23.7,114.9,2,1,1,0.652,2022,20220602
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39,88,0.443,19,45,0.422,11,15,0.733,12,27,39,24,14.0,8,6,6,16,13,108,-12.0,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,0.353,2,2,114.9,111.8,0.698,0.422,2,2,1,1,1.71,2,0.149,93.5,2,1,94,-10.6,77.92,2,0.551,0.615,-14.1,97.3,122.4,0.511,2,17.6,129.0,1,2,2,0.571,2022,20220602
1610612738,Boston Celtics,1,0,1,0.0,48.0,30,80,0.375,15,37,0.405,13,17,0.765,6,37,43,24,19.0,5,7,2,18,17,88,-19.0,1,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,0.22,2,2,89.8,87.6,0.776,0.398,2,2,2,1,1.26,2,0.194,97.5,2,2,98,-18.6,81.25,2,0.469,0.8,-20.5,100.6,106.2,0.495,2,18.0,110.3,2,2,1,0.503,2022,20220605
1610612744,Golden State Warriors,1,1,0,1.0,48.0,39,86,0.453,15,37,0.405,14,20,0.7,6,36,42,25,12.0,15,2,7,17,18,107,19.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,0.224,1,1,110.3,106.2,0.78,0.602,1,1,1,1,2.08,1,0.124,97.5,1,1,97,18.6,81.25,1,0.541,0.641,20.5,100.6,87.6,0.505,1,18.8,89.8,1,1,2,0.564,2022,20220605
1610612738,Boston Celtics,1,1,0,1.0,48.0,43,89,0.483,13,35,0.371,17,24,0.708,15,32,47,28,12.0,7,7,5,17,23,116,16.0,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.408,1,2,122.1,120.1,0.81,0.597,1,1,1,1,2.33,1,0.126,94.5,1,1,95,15.5,78.75,2,0.556,0.651,15.7,96.1,104.6,0.593,1,19.7,106.4,1,1,1,0.583,2022,20220608
1610612744,Golden State Warriors,1,0,1,0.0,48.0,36,78,0.462,15,40,0.375,13,15,0.867,6,25,31,22,17.0,7,5,7,23,17,100,-16.0,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0.19,2,1,106.4,104.6,0.592,0.403,2,2,2,1,1.29,2,0.181,94.5,2,2,94,-15.5,78.75,1,0.558,0.611,-15.7,96.1,120.1,0.407,2,17.7,122.1,2,2,2,0.591,2022,20220608
1610612738,Boston Celtics,1,0,1,0.0,48.0,34,85,0.4,15,38,0.395,14,19,0.737,11,31,42,22,16.0,8,6,5,17,21,97,-10.0,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,0.264,2,2,101.0,98.6,0.615,0.448,2,2,2,1,1.38,1,0.167,96.0,1,2,96,-11.0,80.0,2,0.488,0.647,-10.4,98.0,109.6,0.438,2,16.7,111.5,2,1,1,0.519,2022,20220610
1610612744,Golden State Warriors,1,1,0,1.0,48.0,40,91,0.44,15,43,0.349,12,15,0.8,16,39,55,20,16.0,10,5,6,21,17,107,10.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,0.385,1,1,111.5,109.6,0.736,0.552,1,1,1,1,1.25,1,0.167,96.0,2,1,96,11.0,80.0,1,0.522,0.5,10.4,98.0,98.6,0.562,1,14.7,101.0,1,2,2,0.548,2022,20220610
1610612738,Boston Celtics,1,0,1,0.0,48.0,31,75,0.413,11,32,0.344,21,31,0.677,8,39,47,18,18.0,2,2,2,16,28,94,-10.0,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,0.25,2,2,95.9,95.3,0.894,0.438,2,2,1,1,1.0,2,0.184,97.5,2,1,98,-11.3,81.25,2,0.487,0.581,-11.3,98.1,106.6,0.568,2,14.1,107.2,1,2,1,0.53,2022,20220613
