PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
201939,Stephen Curry,1610612744,GSW,1,1,0,30.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170502
1626179,Terry Rozier,1610612738,BOS,1,1,0,25.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170502
1626168,Trey Lyles,1610612762,UTA,1,0,1,6.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170502
2585,Zaza Pachulia,1610612744,GSW,1,1,0,14.0,1,2,0.5,2,,,,0.5,2017,20170502
201143,Al Horford,1610612738,BOS,1,0,1,28.0,4,5,0.8,12,4.0,5.0,0.8,1.2,2017,20170504
101161,Amir Johnson,1610612738,BOS,1,0,1,10.0,0,1,0.0,0,,,,0.0,2017,20170504
2738,Andre Iguodala,1610612744,GSW,1,1,0,34.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170504
202340,Avery Bradley,1610612738,BOS,1,0,1,28.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170504
202711,Bojan Bogdanović,1610612764,WAS,1,1,0,29.0,3,7,0.429,9,3.0,6.0,0.5,0.643,2017,20170504
2564,Boris Diaw,1610612762,UTA,1,0,1,12.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170504
203078,Bradley Beal,1610612764,WAS,1,1,0,26.0,3,6,0.5,7,1.0,4.0,0.25,0.583,2017,20170504
201943,Brandon Jennings,1610612764,WAS,1,1,0,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170504
203957,Danté Exum,1610612762,UTA,1,0,1,14.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170504
2561,David West,1610612744,GSW,1,1,0,15.0,1,3,0.333,2,,,,0.333,2017,20170504
202324,Derrick Favors,1610612762,UTA,1,0,1,11.0,0,0,,0,,,,,2017,20170504
203110,Draymond Green,1610612744,GSW,1,1,0,36.0,5,8,0.625,15,5.0,8.0,0.625,0.938,2017,20170504
101123,Gerald Green,1610612738,BOS,1,0,1,26.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2017,20170504
202330,Gordon Hayward,1610612762,UTA,1,0,1,40.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170504
203546,Ian Clark,1610612744,GSW,1,1,0,9.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170504
101133,Ian Mahinmi,1610612764,WAS,1,1,0,10.0,0,0,,0,,,,,2017,20170504
202738,Isaiah Thomas,1610612738,BOS,1,0,1,29.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170504
201580,JaVale McGee,1610612744,GSW,1,1,0,9.0,0,0,,0,,,,,2017,20170504
203109,Jae Crowder,1610612738,BOS,1,0,1,26.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170504
203949,James Michael McAdoo,1610612744,GSW,1,1,0,0.0,0,0,,0,,,,,2017,20170504
203923,James Young,1610612738,BOS,1,0,1,10.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170504
201160,Jason Smith,1610612764,WAS,1,1,0,7.0,0,0,,0,,,,,2017,20170504
1627759,Jaylen Brown,1610612738,BOS,1,0,1,19.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2017,20170504
204060,Joe Ingles,1610612762,UTA,1,0,1,21.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170504
2207,Joe Johnson,1610612762,UTA,1,0,1,30.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170504
202322,John Wall,1610612764,WAS,1,1,0,34.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170504
201973,Jonas Jerebko,1610612738,BOS,1,0,1,9.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170504
203482,Kelly Olynyk,1610612738,BOS,1,0,1,12.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170504
1626162,Kelly Oubre Jr.,1610612764,WAS,1,1,0,5.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170504
201142,Kevin Durant,1610612744,GSW,1,1,0,36.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170504
202691,Klay Thompson,1610612744,GSW,1,1,0,36.0,3,6,0.5,8,2.0,3.0,0.667,0.667,2017,20170504
101162,Marcin Gortat,1610612764,WAS,1,1,0,31.0,0,1,0.0,0,,,,0.0,2017,20170504
203935,Marcus Smart,1610612738,BOS,1,0,1,25.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170504
202693,Markieff Morris,1610612764,WAS,1,1,0,19.0,0,0,,0,,,,,2017,20170504
2440,Matt Barnes,1610612744,GSW,1,1,0,1.0,0,0,,0,,,,,2017,20170504
203490,Otto Porter Jr.,1610612764,WAS,1,1,0,38.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2017,20170504
1627775,Patrick McCaw,1610612744,GSW,1,1,0,2.0,0,0,,0,,,,,2017,20170504
203526,Raul Neto,1610612762,UTA,1,0,1,9.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170504
203918,Rodney Hood,1610612762,UTA,1,0,1,35.0,1,4,0.25,2,0.0,2.0,0.0,0.25,2017,20170504
203497,Rudy Gobert,1610612762,UTA,1,0,1,37.0,0,0,,0,,,,,2017,20170504
2733,Shaun Livingston,1610612744,GSW,1,1,0,15.0,0,0,,0,,,,,2017,20170504
1627815,Sheldon Mac,1610612764,WAS,1,1,0,5.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170504
202714,Shelvin Mack,1610612762,UTA,1,0,1,31.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170504
201939,Stephen Curry,1610612744,GSW,1,1,0,38.0,5,6,0.833,14,4.0,5.0,0.8,1.167,2017,20170504
1626179,Terry Rozier,1610612738,BOS,1,0,1,9.0,0,0,,0,,,,,2017,20170504
203107,Tomas Satoransky,1610612764,WAS,1,1,0,12.0,0,0,,0,,,,,2017,20170504
203504,Trey Burke,1610612764,WAS,1,1,0,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170504
203092,Tyler Zeller,1610612738,BOS,1,0,1,11.0,0,0,,0,,,,,2017,20170504
2585,Zaza Pachulia,1610612744,GSW,1,1,0,9.0,0,0,,0,,,,,2017,20170504
201143,Al Horford,1610612738,BOS,1,0,1,32.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2017,20170507
101161,Amir Johnson,1610612738,BOS,1,0,1,12.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2017,20170507
202340,Avery Bradley,1610612738,BOS,1,0,1,33.0,1,6,0.167,3,1.0,5.0,0.2,0.25,2017,20170507
201628,Bobby Brown,1610612745,HOU,1,1,0,5.0,0,0,,0,0.0,0.0,,,2017,20170507
202711,Bojan Bogdanović,1610612764,WAS,1,1,0,22.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2017,20170507
203078,Bradley Beal,1610612764,WAS,1,1,0,37.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2017,20170507
201943,Brandon Jennings,1610612764,WAS,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
1627854,Bryn Forbes,1610612759,SAS,1,0,1,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
101112,Channing Frye,1610612739,CLE,1,1,0,12.0,3,4,0.75,8,2.0,3.0,0.667,1.0,2017,20170507
203991,Clint Capela,1610612745,HOU,1,1,0,25.0,0,0,,0,,,,,2017,20170507
202709,Cory Joseph,1610612761,TOR,1,0,1,40.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170507
201980,Danny Green,1610612759,SAS,1,0,1,26.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170507
101135,David Lee,1610612759,SAS,1,0,1,17.0,0,0,,0,,,,,2017,20170507
202722,Davis Bertans,1610612759,SAS,1,0,1,6.0,0,0,,0,,,,,2017,20170507
201942,DeMar DeRozan,1610612761,TOR,1,0,1,46.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2017,20170507
201960,DeMarre Carroll,1610612761,TOR,1,0,1,6.0,0,0,,0,,,,,2017,20170507
1627749,Dejounte Murray,1610612759,SAS,1,0,1,20.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
101114,Deron Williams,1610612739,CLE,1,1,0,14.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170507
203473,Dewayne Dedmon,1610612759,SAS,1,0,1,8.0,0,0,,0,,,,,2017,20170507
201569,Eric Gordon,1610612745,HOU,1,1,0,32.0,5,7,0.714,15,5.0,7.0,0.714,1.071,2017,20170507
1627832,Fred VanVleet,1610612761,TOR,1,0,1,8.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170507
101123,Gerald Green,1610612738,BOS,1,0,1,10.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170507
101133,Ian Mahinmi,1610612764,WAS,1,1,0,13.0,0,0,,0,,,,,2017,20170507
202697,Iman Shumpert,1610612739,CLE,1,1,0,12.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
1627819,Isaiah Taylor,1610612745,HOU,1,1,0,2.0,0,0,,0,,,,,2017,20170507
202738,Isaiah Thomas,1610612738,BOS,1,0,1,31.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170507
2747,JR Smith,1610612739,CLE,1,1,0,21.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170507
203109,Jae Crowder,1610612738,BOS,1,0,1,31.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
201935,James Harden,1610612745,HOU,1,1,0,35.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
203923,James Young,1610612738,BOS,1,0,1,3.0,0,0,,0,,,,,2017,20170507
201160,Jason Smith,1610612764,WAS,1,1,0,7.0,0,0,,0,,,,,2017,20170507
1627759,Jaylen Brown,1610612738,BOS,1,0,1,7.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170507
202322,John Wall,1610612764,WAS,1,1,0,36.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170507
201973,Jonas Jerebko,1610612738,BOS,1,0,1,3.0,0,0,,0,,,,,2017,20170507
202685,Jonas Valančiūnas,1610612761,TOR,1,0,1,25.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
203613,Jonathon Simmons,1610612759,SAS,1,0,1,23.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170507
202695,Kawhi Leonard,1610612759,SAS,1,0,1,30.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170507
203482,Kelly Olynyk,1610612738,BOS,1,0,1,23.0,1,5,0.2,2,0.0,4.0,0.0,0.2,2017,20170507
201567,Kevin Love,1610612739,CLE,1,1,0,34.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2017,20170507
203937,Kyle Anderson,1610612759,SAS,1,0,1,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
2594,Kyle Korver,1610612739,CLE,1,1,0,29.0,4,6,0.667,11,3.0,5.0,0.6,0.917,2017,20170507
202681,Kyrie Irving,1610612739,CLE,1,1,0,40.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170507
200746,LaMarcus Aldridge,1610612759,SAS,1,0,1,25.0,1,1,1.0,2,,,,1.0,2017,20170507
2544,LeBron James,1610612739,CLE,1,1,0,46.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170507
101150,Lou Williams,1610612745,HOU,1,1,0,32.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170507
1938,Manu Ginobili,1610612759,SAS,1,0,1,16.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170507
101162,Marcin Gortat,1610612764,WAS,1,1,0,26.0,0,0,,0,,,,,2017,20170507
203935,Marcus Smart,1610612738,BOS,1,0,1,27.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170507
202693,Markieff Morris,1610612764,WAS,1,1,0,35.0,3,5,0.6,8,2.0,4.0,0.5,0.8,2017,20170507
1626149,Montrezl Harrell,1610612745,HOU,1,1,0,2.0,0,0,,0,,,,,2017,20170507
2403,Nene,1610612745,HOU,1,1,0,2.0,0,0,,0,,,,,2017,20170507
1626181,Norman Powell,1610612761,TOR,1,0,1,24.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170507
203490,Otto Porter Jr.,1610612764,WAS,1,1,0,34.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170507
200782,P.J. Tucker,1610612761,TOR,1,0,1,46.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2017,20170507
201976,Patrick Beverley,1610612745,HOU,1,1,0,26.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170507
202335,Patrick Patterson,1610612761,TOR,1,0,1,10.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170507
201988,Patty Mills,1610612759,SAS,1,0,1,28.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170507
2200,Pau Gasol,1610612759,SAS,1,0,1,19.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
201583,Ryan Anderson,1610612745,HOU,1,1,0,32.0,3,7,0.429,9,3.0,7.0,0.429,0.643,2017,20170507
1626155,Sam Dekker,1610612745,HOU,1,1,0,10.0,0,0,,0,,,,,2017,20170507
201586,Serge Ibaka,1610612761,TOR,1,0,1,35.0,5,9,0.556,12,2.0,5.0,0.4,0.667,2017,20170507
1627815,Sheldon Mac,1610612764,WAS,1,1,0,3.0,0,0,,0,,,,,2017,20170507
1626179,Terry Rozier,1610612738,BOS,1,0,1,22.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170507
203107,Tomas Satoransky,1610612764,WAS,1,1,0,6.0,0,0,,0,,,,,2017,20170507
2772,Trevor Ariza,1610612745,HOU,1,1,0,35.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170507
203504,Trey Burke,1610612764,WAS,1,1,0,3.0,0,0,,0,,,,,2017,20170507
202684,Tristan Thompson,1610612739,CLE,1,1,0,32.0,0,0,,0,,,,,2017,20170507
1627786,Troy Williams,1610612745,HOU,1,1,0,2.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170507
203092,Tyler Zeller,1610612738,BOS,1,0,1,5.0,0,1,0.0,0,,,,0.0,2017,20170507
201143,Al Horford,1610612738,BOS,1,1,0,28.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170510
101161,Amir Johnson,1610612738,BOS,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170510
202340,Avery Bradley,1610612738,BOS,1,1,0,30.0,4,5,0.8,12,4.0,5.0,0.8,1.2,2017,20170510
202711,Bojan Bogdanović,1610612764,WAS,1,0,1,23.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170510
203078,Bradley Beal,1610612764,WAS,1,0,1,35.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170510
201943,Brandon Jennings,1610612764,WAS,1,0,1,15.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170510
101123,Gerald Green,1610612738,BOS,1,1,0,4.0,0,0,,0,,,,,2017,20170510
101133,Ian Mahinmi,1610612764,WAS,1,0,1,14.0,0,0,,0,,,,,2017,20170510
202738,Isaiah Thomas,1610612738,BOS,1,1,0,35.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2017,20170510
203109,Jae Crowder,1610612738,BOS,1,1,0,26.0,3,8,0.375,8,2.0,4.0,0.5,0.5,2017,20170510
203923,James Young,1610612738,BOS,1,1,0,5.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170510
201160,Jason Smith,1610612764,WAS,1,0,1,7.0,0,0,,0,,,,,2017,20170510
1627759,Jaylen Brown,1610612738,BOS,1,1,0,26.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170510
202322,John Wall,1610612764,WAS,1,0,1,32.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170510
203482,Kelly Olynyk,1610612738,BOS,1,1,0,16.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170510
1626162,Kelly Oubre Jr.,1610612764,WAS,1,0,1,20.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170510
101162,Marcin Gortat,1610612764,WAS,1,0,1,25.0,0,1,0.0,0,,,,0.0,2017,20170510
203935,Marcus Smart,1610612738,BOS,1,1,0,26.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170510
202693,Markieff Morris,1610612764,WAS,1,0,1,28.0,2,5,0.4,5,1.0,4.0,0.25,0.5,2017,20170510
203490,Otto Porter Jr.,1610612764,WAS,1,0,1,26.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170510
1627815,Sheldon Mac,1610612764,WAS,1,0,1,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170510
1626179,Terry Rozier,1610612738,BOS,1,1,0,21.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170510
203107,Tomas Satoransky,1610612764,WAS,1,0,1,4.0,0,0,,0,,,,,2017,20170510
203504,Trey Burke,1610612764,WAS,1,0,1,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170510
203092,Tyler Zeller,1610612738,BOS,1,1,0,4.0,0,0,,0,,,,,2017,20170510
201143,Al Horford,1610612738,BOS,1,0,1,37.0,4,6,0.667,10,2.0,4.0,0.5,0.833,2017,20170512
101161,Amir Johnson,1610612738,BOS,1,0,1,14.0,0,0,,0,,,,,2017,20170512
202340,Avery Bradley,1610612738,BOS,1,0,1,42.0,4,5,0.8,11,3.0,4.0,0.75,1.1,2017,20170512
202711,Bojan Bogdanović,1610612764,WAS,1,1,0,17.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170512
203078,Bradley Beal,1610612764,WAS,1,1,0,43.0,0,5,0.0,0,0.0,5.0,0.0,0.0,2017,20170512
201943,Brandon Jennings,1610612764,WAS,1,1,0,8.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170512
101133,Ian Mahinmi,1610612764,WAS,1,1,0,15.0,0,0,,0,,,,,2017,20170512
202738,Isaiah Thomas,1610612738,BOS,1,0,1,39.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2017,20170512
203109,Jae Crowder,1610612738,BOS,1,0,1,37.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170512
201160,Jason Smith,1610612764,WAS,1,1,0,7.0,1,2,0.5,2,,,,0.5,2017,20170512
1627759,Jaylen Brown,1610612738,BOS,1,0,1,11.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2017,20170512
202322,John Wall,1610612764,WAS,1,1,0,42.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170512
203482,Kelly Olynyk,1610612738,BOS,1,0,1,21.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170512
1626162,Kelly Oubre Jr.,1610612764,WAS,1,1,0,7.0,0,0,,0,,,,,2017,20170512
101162,Marcin Gortat,1610612764,WAS,1,1,0,25.0,0,1,0.0,0,,,,0.0,2017,20170512
203935,Marcus Smart,1610612738,BOS,1,0,1,28.0,0,0,,0,0.0,0.0,,,2017,20170512
202693,Markieff Morris,1610612764,WAS,1,1,0,39.0,2,6,0.333,6,2.0,5.0,0.4,0.5,2017,20170512
203490,Otto Porter Jr.,1610612764,WAS,1,1,0,36.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170512
1626179,Terry Rozier,1610612738,BOS,1,0,1,11.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170512
201143,Al Horford,1610612738,BOS,1,1,0,40.0,2,4,0.5,6,2.0,2.0,1.0,0.75,2017,20170515
101161,Amir Johnson,1610612738,BOS,1,1,0,10.0,0,0,,0,,,,,2017,20170515
202340,Avery Bradley,1610612738,BOS,1,1,0,37.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170515
202711,Bojan Bogdanović,1610612764,WAS,1,0,1,16.0,0,0,,0,0.0,0.0,,,2017,20170515
203078,Bradley Beal,1610612764,WAS,1,0,1,46.0,3,7,0.429,9,3.0,7.0,0.429,0.643,2017,20170515
201943,Brandon Jennings,1610612764,WAS,1,0,1,6.0,0,0,,0,,,,,2017,20170515
101133,Ian Mahinmi,1610612764,WAS,1,0,1,11.0,0,0,,0,,,,,2017,20170515
202738,Isaiah Thomas,1610612738,BOS,1,1,0,40.0,0,0,,0,0.0,0.0,,,2017,20170515
203109,Jae Crowder,1610612738,BOS,1,1,0,32.0,0,5,0.0,0,0.0,2.0,0.0,0.0,2017,20170515
203923,James Young,1610612738,BOS,1,1,0,0.0,0,0,,0,,,,,2017,20170515
201160,Jason Smith,1610612764,WAS,1,0,1,3.0,0,0,,0,,,,,2017,20170515
1627759,Jaylen Brown,1610612738,BOS,1,1,0,20.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170515
202322,John Wall,1610612764,WAS,1,0,1,44.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170515
203482,Kelly Olynyk,1610612738,BOS,1,1,0,28.0,3,7,0.429,8,2.0,6.0,0.333,0.571,2017,20170515
1626162,Kelly Oubre Jr.,1610612764,WAS,1,0,1,0.0,0,0,,0,,,,,2017,20170515
101162,Marcin Gortat,1610612764,WAS,1,0,1,33.0,0,1,0.0,0,,,,0.0,2017,20170515
203935,Marcus Smart,1610612738,BOS,1,1,0,30.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170515
202693,Markieff Morris,1610612764,WAS,1,0,1,42.0,3,6,0.5,9,3.0,6.0,0.5,0.75,2017,20170515
203490,Otto Porter Jr.,1610612764,WAS,1,0,1,39.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170515
1627815,Sheldon Mac,1610612764,WAS,1,0,1,0.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170515
1626179,Terry Rozier,1610612738,BOS,1,1,0,4.0,0,0,,0,,,,,2017,20170515
203107,Tomas Satoransky,1610612764,WAS,1,0,1,0.0,0,0,,0,,,,,2017,20170515
201143,Al Horford,1610612738,BOS,1,0,1,38.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2017,20170517
101161,Amir Johnson,1610612738,BOS,1,0,1,5.0,0,0,,0,,,,,2017,20170517
202340,Avery Bradley,1610612738,BOS,1,0,1,39.0,1,7,0.143,3,1.0,7.0,0.143,0.214,2017,20170517
101112,Channing Frye,1610612739,CLE,1,1,0,3.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170517
2563,Dahntay Jones,1610612739,CLE,1,1,0,3.0,0,0,,0,,,,,2017,20170517
101114,Deron Williams,1610612739,CLE,1,1,0,12.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2017,20170517
202682,Derrick Williams,1610612739,CLE,1,1,0,3.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170517
101123,Gerald Green,1610612738,BOS,1,0,1,14.0,4,6,0.667,11,3.0,5.0,0.6,0.917,2017,20170517
202697,Iman Shumpert,1610612739,CLE,1,1,0,25.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170517
202738,Isaiah Thomas,1610612738,BOS,1,0,1,38.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170517
2747,JR Smith,1610612739,CLE,1,1,0,24.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170517
203109,Jae Crowder,1610612738,BOS,1,0,1,35.0,4,6,0.667,12,4.0,6.0,0.667,1.0,2017,20170517
203923,James Young,1610612738,BOS,1,0,1,3.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170517
1627759,Jaylen Brown,1610612738,BOS,1,0,1,20.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170517
203482,Kelly Olynyk,1610612738,BOS,1,0,1,16.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170517
201567,Kevin Love,1610612739,CLE,1,1,0,34.0,6,9,0.667,18,6.0,9.0,0.667,1.0,2017,20170517
2594,Kyle Korver,1610612739,CLE,1,1,0,14.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2017,20170517
202681,Kyrie Irving,1610612739,CLE,1,1,0,34.0,0,0,,0,0.0,0.0,,,2017,20170517
2544,LeBron James,1610612739,CLE,1,1,0,42.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170517
203935,Marcus Smart,1610612738,BOS,1,0,1,21.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170517
2210,Richard Jefferson,1610612739,CLE,1,1,0,12.0,0,0,,0,,,,,2017,20170517
1626179,Terry Rozier,1610612738,BOS,1,0,1,6.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170517
202684,Tristan Thompson,1610612739,CLE,1,1,0,34.0,0,0,,0,,,,,2017,20170517
203092,Tyler Zeller,1610612738,BOS,1,0,1,5.0,0,0,,0,,,,,2017,20170517
201143,Al Horford,1610612738,BOS,1,0,1,27.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2017,20170519
101161,Amir Johnson,1610612738,BOS,1,0,1,12.0,0,0,,0,,,,,2017,20170519
202340,Avery Bradley,1610612738,BOS,1,0,1,32.0,2,7,0.286,5,1.0,4.0,0.25,0.357,2017,20170519
101112,Channing Frye,1610612739,CLE,1,1,0,14.0,2,5,0.4,5,1.0,2.0,0.5,0.5,2017,20170519
2563,Dahntay Jones,1610612739,CLE,1,1,0,6.0,0,0,,0,,,,,2017,20170519
101114,Deron Williams,1610612739,CLE,1,1,0,17.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170519
202682,Derrick Williams,1610612739,CLE,1,1,0,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170519
101123,Gerald Green,1610612738,BOS,1,0,1,14.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170519
202697,Iman Shumpert,1610612739,CLE,1,1,0,12.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170519
202738,Isaiah Thomas,1610612738,BOS,1,0,1,18.0,0,0,,0,0.0,0.0,,,2017,20170519
2747,JR Smith,1610612739,CLE,1,1,0,26.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2017,20170519
203109,Jae Crowder,1610612738,BOS,1,0,1,23.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2017,20170519
2592,James Jones,1610612739,CLE,1,1,0,10.0,0,0,,0,0.0,0.0,,,2017,20170519
1627759,Jaylen Brown,1610612738,BOS,1,0,1,24.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170519
201973,Jonas Jerebko,1610612738,BOS,1,0,1,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170519
1626175,Jordan Mickey,1610612738,BOS,1,0,1,9.0,0,0,,0,,,,,2017,20170519
203482,Kelly Olynyk,1610612738,BOS,1,0,1,8.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170519
201567,Kevin Love,1610612739,CLE,1,1,0,27.0,4,8,0.5,12,4.0,8.0,0.5,0.75,2017,20170519
2594,Kyle Korver,1610612739,CLE,1,1,0,12.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170519
202681,Kyrie Irving,1610612739,CLE,1,1,0,30.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170519
2544,LeBron James,1610612739,CLE,1,1,0,33.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170519
