TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612756,Phoenix Suns,1,1,0,1.0,48.0,36,78,0.462,5,17,0.294,31,40,0.775,13,36,49,19,10.0,4,8,2,17,0,108,5.0,1,1,1,1,1,3,4,3,5,4,6,1,1,2,2,2,1,2,3,6,1,1,1,1,2,3,0.326,2,3,114.9,116.6,0.673,0.585,3,2,3,3,1.9,3,0.106,94.5,2,6,94,8.6,78.75,3,0.494,0.528,6.5,94.0,108.0,0.515,3,14.8,108.4,2,2,4,0.565,2005,20050427
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,34,71,0.479,10,18,0.556,26,38,0.684,6,40,46,16,9.0,6,6,3,21,0,104,28.0,1,1,1,1,1,4,6,2,1,2,1,3,2,5,5,1,2,6,2,4,3,2,2,1,3,1,0.19,1,1,115.6,114.6,0.788,0.686,1,1,1,5,1.78,2,0.1,90.5,3,2,90,33.3,75.42,2,0.549,0.471,32.0,92.1,81.3,0.521,1,14.0,83.5,6,5,5,0.593,2005,20050427
1610612764,Washington Wizards,1,0,1,0.0,48.0,34,80,0.425,8,25,0.32,27,36,0.75,12,32,44,19,18.0,11,8,5,29,0,103,-10.0,1,4,4,4,1,4,3,5,2,1,5,2,3,3,3,5,4,2,6,1,1,3,6,1,4,5,0.255,5,5,103.0,101.1,0.733,0.431,4,4,5,1,1.06,6,0.18,101.0,6,4,100,-7.8,84.17,4,0.475,0.559,-7.8,102.8,108.9,0.479,5,14.4,110.8,4,4,3,0.537,2005,20050427
1610612741,Chicago Bulls,1,0,1,0.0,48.0,29,86,0.337,10,33,0.303,31,42,0.738,16,27,43,18,15.0,9,1,6,33,0,99,-7.0,1,4,4,4,3,6,1,6,1,1,5,4,3,4,1,6,2,3,5,1,6,4,4,3,6,5,0.339,6,6,100.0,95.7,0.636,0.363,2,6,6,1,1.2,4,0.152,99.5,4,6,99,-13.4,82.92,6,0.395,0.621,-6.0,100.3,109.1,0.462,5,13.0,106.0,3,5,1,0.474,2005,20050502
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,37,79,0.468,6,15,0.4,23,34,0.676,13,29,42,17,11.0,8,3,6,26,1,103,3.0,1,1,1,1,3,3,4,3,3,3,1,6,6,6,3,4,3,5,1,2,5,4,2,1,4,3,0.354,3,3,113.2,112.0,0.725,0.497,3,4,3,5,1.55,2,0.121,91.0,2,1,91,-0.9,75.83,5,0.506,0.459,3.3,90.3,112.9,0.523,3,13.7,109.9,2,3,5,0.548,2005,20050502
1610612743,Denver Nuggets,1,0,1,0.0,53.0,38,83,0.458,1,8,0.125,38,46,0.826,9,31,40,19,11.0,4,6,5,37,0,115,-11.0,1,4,4,4,1,2,2,4,6,6,6,2,1,3,5,3,4,1,1,5,1,3,6,3,2,6,0.28,2,5,113.9,109.3,0.667,0.458,6,5,5,3,1.73,1,0.109,92.83,1,3,101,-7.6,77.36,4,0.464,0.5,-7.3,96.5,116.9,0.469,6,14.2,121.2,5,1,3,0.557,2005,20050502
1610612745,Houston Rockets,1,0,1,0.0,48.0,33,67,0.493,5,13,0.385,29,40,0.725,10,29,39,15,14.0,8,6,3,25,1,100,-3.0,1,4,4,4,3,5,6,1,4,4,2,5,4,5,4,4,6,6,4,2,1,2,1,1,5,4,0.275,4,1,109.9,112.9,0.646,0.503,4,3,4,5,1.07,5,0.154,91.0,5,5,91,0.9,75.83,2,0.53,0.455,-3.3,90.3,112.0,0.477,4,12.8,113.2,6,6,6,0.591,2005,20050502
1610612759,San Antonio Spurs,1,1,0,1.0,53.0,40,83,0.482,7,19,0.368,39,45,0.867,8,32,40,19,13.0,4,5,6,36,0,126,11.0,1,1,1,1,1,1,2,2,2,2,4,1,2,1,6,2,4,1,3,5,4,4,5,3,1,1,0.333,1,2,121.2,116.9,0.72,0.542,5,2,2,3,1.46,3,0.125,92.83,3,2,104,7.6,77.36,1,0.524,0.475,7.3,96.5,109.3,0.531,1,13.9,113.9,4,2,4,0.613,2005,20050502
1610612764,Washington Wizards,1,1,0,1.0,48.0,34,76,0.447,5,13,0.385,33,39,0.846,14,35,49,18,18.0,8,6,1,31,0,106,7.0,1,1,1,1,3,4,5,5,4,4,2,3,5,2,2,1,1,3,6,2,1,1,3,3,3,2,0.364,5,4,106.0,109.1,0.661,0.637,1,1,1,1,1.0,6,0.18,99.5,6,4,100,13.4,82.92,3,0.48,0.529,6.0,100.3,95.7,0.538,2,13.5,100.0,1,4,2,0.569,2005,20050502
1610612741,Chicago Bulls,1,0,1,0.0,48.0,40,85,0.471,13,23,0.565,17,30,0.567,13,23,36,24,15.0,5,5,8,27,0,110,-2.0,1,3,3,3,1,2,1,2,1,2,1,3,2,4,1,4,3,1,2,3,3,3,4,1,2,3,0.278,2,2,112.2,109.8,0.625,0.409,4,3,4,1,1.6,2,0.153,98.0,1,3,98,-2.0,81.67,3,0.547,0.6,-2.0,100.2,111.8,0.426,3,17.5,114.3,4,3,2,0.56,2005,20050504
1610612743,Denver Nuggets,1,0,1,0.0,48.0,36,82,0.439,1,10,0.1,16,20,0.8,10,25,35,17,13.0,6,4,9,25,0,89,-10.0,1,3,3,3,1,3,2,4,4,4,4,4,4,1,4,3,4,4,1,2,4,4,2,1,4,4,0.313,4,4,100.0,94.9,0.614,0.404,2,4,3,3,1.31,1,0.146,89.0,4,4,89,-12.1,74.17,4,0.445,0.472,-11.2,93.2,107.0,0.457,4,14.2,111.2,3,4,4,0.49,2005,20050504
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,33,73,0.452,9,24,0.375,24,33,0.727,12,33,45,23,17.0,5,9,4,22,0,99,10.0,1,1,1,1,1,4,4,3,2,1,2,1,1,2,2,2,2,3,4,3,1,1,1,1,3,1,0.386,3,3,111.2,107.0,0.688,0.596,1,1,2,3,1.35,4,0.191,89.0,3,2,89,12.1,74.17,2,0.514,0.697,11.2,93.2,94.9,0.543,1,18.0,100.0,1,1,1,0.566,2005,20050504
1610612764,Washington Wizards,1,1,0,1.0,48.0,46,82,0.561,2,12,0.167,18,30,0.6,11,38,49,24,16.0,9,8,5,26,0,112,2.0,1,1,1,1,1,1,2,1,3,3,3,2,2,3,3,1,1,1,3,1,2,2,3,1,1,2,0.375,1,1,114.3,111.8,0.722,0.591,3,2,1,1,1.5,3,0.163,98.0,2,1,98,2.0,81.67,1,0.573,0.522,2.0,100.2,109.8,0.574,2,17.6,112.2,2,2,3,0.588,2005,20050504
1610612741,Chicago Bulls,1,0,1,0.0,48.0,31,77,0.403,9,20,0.45,20,26,0.769,13,35,48,19,16.0,4,5,5,25,0,91,-3.0,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,2,0.313,2,1,97.8,99.5,0.704,0.51,2,1,1,1,1.19,2,0.172,92.5,2,1,93,4.3,77.08,1,0.461,0.613,-4.3,95.1,95.2,0.52,2,15.0,102.2,1,1,1,0.514,2005,20050506
1610612764,Washington Wizards,1,1,0,1.0,48.0,34,85,0.4,7,17,0.412,19,29,0.655,10,30,40,17,11.0,7,5,5,21,0,94,3.0,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0.296,1,2,102.2,95.2,0.688,0.49,1,2,2,1,1.55,1,0.12,92.5,1,2,92,-4.3,77.08,2,0.441,0.5,4.3,95.1,99.5,0.48,1,13.6,97.8,2,2,2,0.481,2005,20050506
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,44,98,0.449,5,18,0.278,9,12,0.75,17,29,46,18,17.0,4,4,3,22,0,102,-25.0,1,3,3,3,1,2,1,3,2,2,3,4,4,2,1,4,1,3,3,4,3,1,2,1,2,4,0.386,3,3,102.0,98.8,0.717,0.352,4,3,1,1,1.06,3,0.17,100.0,3,3,100,-25.4,83.33,3,0.474,0.409,-25.0,102.8,124.1,0.534,4,13.0,127.0,1,3,3,0.494,2005,20050509
1610612765,Detroit Pistons,1,1,0,1.0,48.0,34,73,0.466,4,12,0.333,24,40,0.6,11,34,45,20,10.0,10,7,5,22,0,96,15.0,1,1,1,1,1,3,4,2,3,3,2,1,1,4,2,1,2,2,1,1,1,3,2,1,3,2,0.245,2,2,105.5,107.1,0.725,0.675,1,1,3,3,2.0,1,0.11,90.5,2,2,91,21.5,75.42,2,0.493,0.588,15.5,92.1,85.7,0.49,2,16.4,90.0,4,2,1,0.53,2005,20050509
1610612754,Indiana Pacers,1,0,1,0.0,48.0,30,76,0.395,3,12,0.25,18,24,0.75,10,32,42,11,18.0,7,5,7,29,0,81,-15.0,1,3,3,3,1,4,3,4,4,3,4,3,3,2,3,3,4,4,4,3,2,4,4,1,4,3,0.275,4,4,90.0,85.7,0.755,0.325,3,4,2,3,0.61,4,0.2,90.5,4,1,90,-21.5,75.42,4,0.414,0.367,-15.5,92.1,107.1,0.51,3,9.6,105.5,3,4,4,0.468,2005,20050509
1610612756,Phoenix Suns,1,1,0,1.0,48.0,46,88,0.523,12,22,0.545,23,28,0.821,10,33,43,25,12.0,10,3,4,18,0,127,25.0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,3,2,3,1,2,1,4,2,1,1,1,1,0.283,1,1,127.0,124.1,0.614,0.648,2,2,4,1,2.08,2,0.12,100.0,1,4,100,25.4,83.33,1,0.591,0.543,25.0,102.8,98.8,0.466,1,18.1,102.0,2,1,2,0.633,2005,20050509
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,43,87,0.494,6,13,0.462,16,24,0.667,12,34,46,18,15.0,5,4,10,26,0,108,2.0,1,1,1,1,1,1,3,1,3,4,1,2,2,4,3,1,3,4,3,3,4,4,4,1,1,2,0.275,1,1,110.2,107.4,0.643,0.485,3,3,3,1,1.2,3,0.153,98.5,4,3,98,2.4,82.08,1,0.529,0.419,3.1,100.8,105.0,0.467,2,14.0,107.1,3,4,4,0.554,2005,20050511
1610612765,Detroit Pistons,1,0,1,0.0,48.0,32,77,0.416,6,17,0.353,13,19,0.684,10,33,43,23,15.0,2,8,8,16,0,83,-9.0,1,3,3,3,1,4,4,3,3,3,3,3,3,3,4,3,4,1,3,4,2,2,1,1,4,4,0.271,4,3,92.2,91.9,0.593,0.452,2,4,4,3,1.53,4,0.167,90.0,3,4,90,-8.0,75.0,3,0.455,0.719,-10.0,91.3,99.8,0.449,4,18.4,102.2,4,1,1,0.486,2005,20050511
1610612754,Indiana Pacers,1,1,0,1.0,48.0,37,95,0.389,7,24,0.292,11,14,0.786,19,33,52,21,10.0,11,8,8,17,0,92,9.0,1,1,1,1,1,2,1,4,1,1,4,4,4,1,1,3,1,2,1,1,2,2,2,1,3,1,0.407,3,4,102.2,99.8,0.729,0.548,1,1,1,3,2.1,1,0.111,90.0,1,1,90,8.0,75.0,4,0.426,0.568,10.0,91.3,91.9,0.551,1,15.7,92.2,1,2,2,0.455,2005,20050511
1610612756,Phoenix Suns,1,0,1,0.0,48.0,37,89,0.416,7,18,0.389,25,34,0.735,16,34,50,21,13.0,7,10,4,22,0,106,-2.0,1,3,3,3,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,3,1,2,3,0.357,2,2,107.1,105.0,0.725,0.515,4,2,2,1,1.62,2,0.131,98.5,2,2,99,-2.4,82.08,2,0.455,0.568,-3.1,100.8,107.4,0.533,3,15.1,110.2,2,3,2,0.51,2005,20050511
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,39,100,0.39,1,18,0.056,23,27,0.852,24,28,52,18,14.0,11,8,9,17,0,102,-17.0,1,3,3,3,1,2,1,2,4,2,4,1,2,1,1,4,1,2,1,1,2,4,1,1,2,4,0.429,2,2,103.0,100.1,0.667,0.417,4,4,1,1,1.29,2,0.141,99.5,2,3,99,-18.1,82.92,4,0.395,0.462,-16.0,101.3,118.2,0.528,4,12.6,119.0,1,4,4,0.456,2005,20050513
1610612765,Detroit Pistons,1,0,1,0.0,48.0,24,65,0.369,3,16,0.188,23,28,0.821,9,33,42,17,18.0,7,7,3,23,0,74,-5.0,1,3,3,3,1,4,4,3,3,4,3,1,1,3,4,1,3,3,4,4,3,1,3,1,4,3,0.233,4,3,87.1,85.7,0.708,0.512,2,2,3,3,0.94,4,0.212,85.5,4,2,85,-4.2,71.25,2,0.392,0.708,-4.8,87.1,89.9,0.484,3,15.2,91.9,4,2,1,0.479,2005,20050513
1610612754,Indiana Pacers,1,1,0,1.0,48.0,26,72,0.361,4,17,0.235,23,27,0.852,10,30,40,15,14.0,8,3,7,25,0,79,5.0,1,1,1,1,1,3,3,4,2,3,2,1,2,1,3,3,4,4,1,2,4,2,4,1,3,2,0.292,3,4,91.9,89.9,0.767,0.488,1,3,2,3,1.07,3,0.163,85.5,3,1,86,4.2,71.25,3,0.389,0.577,4.8,87.1,85.7,0.516,2,13.3,87.1,3,3,2,0.471,2005,20050513
1610612756,Phoenix Suns,1,1,0,1.0,48.0,46,89,0.517,11,22,0.5,16,22,0.727,12,32,44,25,14.0,8,9,8,21,0,119,17.0,1,1,1,1,1,1,2,1,1,1,1,4,4,4,2,2,2,1,1,2,1,3,2,1,1,1,0.333,1,1,119.0,118.2,0.571,0.583,3,1,4,1,1.79,1,0.14,99.5,1,4,100,18.1,82.92,1,0.579,0.543,16.0,101.3,100.1,0.472,1,18.0,103.0,2,1,3,0.603,2005,20050513
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,46,83,0.554,6,14,0.429,21,29,0.724,16,27,43,21,15.0,8,4,3,23,0,119,10.0,1,1,1,1,1,1,2,1,2,4,2,2,2,5,1,3,2,2,2,2,5,1,3,1,1,3,0.381,1,1,125.3,125.6,0.674,0.567,5,3,2,1,1.4,2,0.158,95.0,2,2,95,9.8,79.17,1,0.59,0.457,10.5,94.4,115.8,0.529,3,15.9,114.7,4,2,4,0.621,2005,20050515
1610612765,Detroit Pistons,1,1,0,1.0,48.0,34,84,0.405,3,13,0.231,18,20,0.9,15,32,47,22,15.0,7,8,5,20,0,89,13.0,1,1,1,1,1,4,1,5,5,5,5,4,6,1,2,1,1,1,2,4,2,3,1,1,4,1,0.385,4,5,98.9,95.9,0.723,0.629,1,1,1,5,1.47,4,0.167,89.0,1,1,90,11.8,74.17,5,0.423,0.647,12.5,91.6,84.1,0.545,2,16.8,86.4,3,1,1,0.48,2005,20050515
1610612754,Indiana Pacers,1,0,1,0.0,48.0,26,70,0.371,3,19,0.158,21,28,0.75,11,30,41,14,19.0,8,5,8,22,0,76,-13.0,1,4,4,4,1,6,6,6,5,2,6,2,3,3,5,2,3,6,5,2,3,5,2,1,6,6,0.277,6,6,86.4,84.1,0.615,0.371,2,6,6,5,0.74,5,0.216,89.0,5,4,88,-11.8,74.17,6,0.393,0.538,-12.5,91.6,95.9,0.455,5,12.2,98.9,6,6,2,0.462,2005,20050515
1610612756,Phoenix Suns,1,0,1,0.0,48.0,42,82,0.512,8,21,0.381,17,23,0.739,13,24,37,16,15.0,7,3,4,25,0,109,-10.0,1,4,4,4,1,2,3,2,1,1,3,5,5,4,4,5,5,3,2,4,6,2,4,1,2,4,0.326,2,2,114.7,115.8,0.619,0.433,6,4,5,1,1.07,2,0.158,95.0,4,3,95,-9.8,79.17,2,0.561,0.381,-10.5,94.4,125.6,0.471,4,12.9,125.3,5,4,6,0.592,2005,20050515
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,30,72,0.417,5,16,0.313,24,30,0.8,15,25,40,16,23.0,6,5,9,25,0,89,-12.0,1,4,4,4,1,5,5,4,4,3,4,1,1,2,2,4,4,3,6,6,3,6,4,1,4,5,0.444,4,4,98.9,95.5,0.605,0.41,4,5,3,3,0.7,6,0.256,90.0,6,5,90,-11.0,75.0,4,0.451,0.533,-13.3,94.0,106.5,0.523,6,12.9,112.2,1,4,3,0.522,2005,20050515
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,39,78,0.5,6,13,0.462,17,27,0.63,9,23,32,16,14.0,11,9,5,25,0,101,12.0,1,1,1,1,1,3,4,3,2,5,1,5,4,6,6,6,6,3,1,1,1,3,4,1,3,2,0.395,3,3,112.2,106.5,0.556,0.59,2,2,4,3,1.14,1,0.156,90.0,3,6,90,11.0,75.0,3,0.538,0.41,13.3,94.0,95.5,0.477,1,13.1,98.9,2,3,5,0.562,2005,20050515
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,41,94,0.436,8,22,0.364,18,24,0.75,13,29,42,19,8.0,9,7,5,21,0,108,-6.0,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,0.255,2,1,108.0,108.5,0.593,0.472,2,2,2,1,2.38,1,0.08,100.5,1,2,100,-4.0,83.75,2,0.479,0.463,-4.9,100.4,112.5,0.422,2,14.3,112.9,2,1,1,0.516,2005,20050518
1610612756,Phoenix Suns,1,1,0,1.0,48.0,43,96,0.448,5,19,0.263,23,28,0.821,20,36,56,19,13.0,5,5,7,18,0,114,6.0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0.407,1,2,112.9,112.5,0.745,0.528,1,1,1,1,1.46,2,0.129,100.5,2,1,101,4.0,83.75,1,0.474,0.442,4.9,100.4,108.5,0.578,1,13.5,108.0,1,2,2,0.526,2005,20050518
1610612742,Dallas Mavericks,1,0,1,0.0,53.0,42,97,0.433,7,20,0.35,35,43,0.814,11,36,47,13,9.0,8,5,6,26,0,126,-4.0,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,0.283,2,2,111.5,110.6,0.704,0.486,2,2,2,1,1.44,1,0.08,101.89,1,2,113,-7.4,84.91,2,0.469,0.31,-4.6,101.5,118.0,0.482,2,9.2,116.1,2,2,2,0.543,2005,20050520
1610612756,Phoenix Suns,1,1,0,1.0,53.0,48,97,0.495,13,27,0.481,21,30,0.7,15,40,55,18,15.0,4,6,5,31,0,130,4.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,0.296,1,1,116.1,118.0,0.717,0.514,1,1,1,1,1.2,2,0.134,101.89,2,1,112,7.4,84.91,1,0.562,0.375,4.6,101.5,110.6,0.518,1,12.3,111.5,1,1,1,0.59,2005,20050520
1610612765,Detroit Pistons,1,1,0,1.0,48.0,36,72,0.5,6,17,0.353,21,23,0.913,6,40,46,22,18.0,7,10,3,21,1,99,15.0,1,1,1,1,1,3,6,1,1,3,2,4,4,1,6,1,2,2,6,3,1,2,2,1,3,2,0.216,3,1,105.3,105.2,0.741,0.641,1,2,1,3,1.22,6,0.191,94.0,5,3,94,19.7,78.33,1,0.542,0.611,16.0,96.2,85.5,0.537,2,17.9,89.4,6,2,3,0.603,2005,20050426
1610612748,Miami Heat,1,1,0,1.0,48.0,36,75,0.48,5,13,0.385,27,38,0.711,14,33,47,19,15.0,6,6,1,31,0,104,17.0,1,1,1,1,1,3,5,2,3,6,1,1,1,6,1,3,1,5,5,5,2,1,5,5,2,1,0.386,1,2,114.3,112.2,0.648,0.682,2,1,2,5,1.27,5,0.165,91.5,4,5,91,19.0,76.25,2,0.513,0.528,19.7,93.1,93.1,0.531,1,15.0,94.6,1,5,6,0.567,2005,20050426
1610612751,New Jersey Nets,1,0,1,0.0,48.0,28,78,0.359,6,22,0.273,25,35,0.714,14,24,38,17,14.0,8,1,6,34,0,87,-17.0,1,4,4,4,1,6,4,6,1,1,4,2,2,5,1,6,5,6,4,2,6,3,6,5,5,6,0.352,5,5,94.6,93.1,0.614,0.318,6,6,5,5,1.21,4,0.152,91.5,6,6,92,-19.0,76.25,5,0.397,0.607,-19.7,93.1,112.2,0.469,6,13.4,114.3,2,6,4,0.466,2005,20050426
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,32,87,0.368,4,18,0.222,16,21,0.762,10,25,35,21,12.0,12,3,10,21,1,84,-15.0,1,4,4,4,1,5,2,5,5,2,6,5,5,4,4,5,6,3,1,1,5,6,2,1,6,5,0.259,6,6,89.4,85.5,0.784,0.359,4,5,6,3,1.75,2,0.128,94.0,2,1,94,-19.7,78.33,6,0.391,0.656,-16.0,96.2,105.2,0.463,5,16.3,105.3,4,4,1,0.436,2005,20050426
1610612758,Sacramento Kings,1,0,1,0.0,48.0,38,90,0.422,4,17,0.235,13,15,0.867,12,30,42,24,12.0,3,6,6,22,1,93,-12.0,1,4,4,4,1,1,1,4,5,3,5,6,6,2,3,4,4,1,1,6,2,3,4,1,4,4,0.288,4,4,98.9,96.3,0.745,0.424,5,4,3,1,2.0,2,0.128,94.5,1,2,94,-12.9,78.75,4,0.444,0.632,-11.6,96.4,109.1,0.505,4,18.2,110.5,3,1,2,0.481,2005,20050426
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,38,80,0.475,5,15,0.333,24,30,0.8,9,36,45,21,12.0,7,6,6,20,1,105,12.0,1,1,1,1,1,1,3,3,3,5,3,3,3,3,5,2,3,3,1,3,2,3,1,1,1,3,0.255,2,3,110.5,109.1,0.712,0.576,3,3,4,1,1.75,1,0.126,94.5,2,4,95,12.9,78.75,3,0.506,0.553,11.6,96.4,96.3,0.495,3,16.4,98.9,5,3,5,0.563,2005,20050426
1610612765,Detroit Pistons,1,1,0,1.0,53.0,34,79,0.43,9,20,0.45,20,24,0.833,12,27,39,20,20.0,9,5,4,20,0,97,5.0,1,1,1,1,1,7,4,5,3,6,4,6,6,3,2,6,2,5,6,2,3,5,2,3,6,4,0.319,6,5,101.0,99.4,0.714,0.518,1,4,3,7,1.0,8,0.208,87.4,8,6,96,3.6,72.83,5,0.487,0.588,6.2,87.7,95.8,0.521,4,15.3,94.8,2,5,5,0.542,2005,20050501
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,45,89,0.506,13,24,0.542,12,16,0.75,10,18,28,26,11.0,9,2,10,32,0,115,-8.0,1,5,5,5,3,1,1,4,1,2,1,7,7,4,4,8,8,1,1,2,8,8,8,3,2,6,0.267,3,4,118.6,118.5,0.724,0.41,8,7,8,3,2.36,1,0.113,97.0,1,5,97,-5.0,80.83,4,0.579,0.578,-8.2,98.3,123.5,0.446,6,19.4,126.8,5,2,6,0.599,2005,20050501
1610612748,Miami Heat,1,1,0,1.0,48.0,39,71,0.549,9,18,0.5,23,34,0.676,5,34,39,24,20.0,5,3,3,28,0,110,13.0,1,1,1,1,3,2,7,2,3,8,2,4,3,8,7,1,2,3,6,8,5,2,6,3,4,1,0.211,4,2,112.2,109.0,0.766,0.589,2,3,4,1,1.2,6,0.204,98.5,6,2,98,10.3,82.08,3,0.613,0.615,14.3,99.6,98.7,0.518,1,18.6,98.0,8,3,3,0.64,2005,20050501
1610612751,New Jersey Nets,1,0,1,0.0,48.0,30,76,0.395,6,19,0.316,31,37,0.838,9,28,37,19,15.0,7,3,3,30,0,97,-13.0,1,5,5,5,3,8,5,8,7,7,7,2,2,2,5,5,5,7,3,5,5,2,7,3,6,7,0.234,7,8,98.0,98.7,0.789,0.411,5,6,5,1,1.27,3,0.152,98.5,4,1,99,-10.3,82.08,6,0.434,0.633,-14.3,99.6,109.0,0.482,8,14.7,112.2,7,7,2,0.526,2005,20050501
1610612755,Philadelphia 76ers,1,0,1,0.0,53.0,36,84,0.429,8,23,0.348,12,16,0.75,11,30,41,20,16.0,9,4,5,23,0,92,-5.0,1,5,5,5,1,6,3,6,6,4,6,7,7,4,3,3,1,5,4,2,4,6,3,3,8,5,0.286,8,6,94.8,95.8,0.681,0.482,3,5,6,7,1.25,4,0.165,87.4,5,7,97,-3.6,72.83,7,0.476,0.556,-6.2,87.7,99.4,0.479,5,15.3,101.0,3,5,7,0.505,2005,20050501
1610612756,Phoenix Suns,1,1,0,1.0,48.0,38,63,0.603,11,24,0.458,36,49,0.735,5,32,37,26,20.0,6,10,2,17,0,123,8.0,1,1,1,1,3,4,8,1,2,2,3,1,1,6,7,2,5,1,6,6,1,1,1,3,1,3,0.276,1,1,126.8,123.5,0.733,0.59,6,2,1,3,1.3,7,0.206,97.0,3,4,97,5.0,80.83,1,0.69,0.684,8.2,98.3,118.5,0.554,3,20.2,118.6,4,1,1,0.727,2005,20050501
1610612758,Sacramento Kings,1,0,1,0.0,48.0,37,88,0.42,6,21,0.286,22,30,0.733,16,23,39,15,13.0,10,3,7,26,1,102,-13.0,1,5,5,5,3,5,2,7,7,5,8,5,4,7,1,7,2,8,2,1,5,7,5,1,5,7,0.382,5,7,107.4,103.9,0.743,0.369,7,8,2,5,1.15,2,0.137,95.5,7,3,95,-16.9,79.58,8,0.455,0.405,-12.4,96.7,120.8,0.522,7,11.5,119.8,1,8,8,0.504,2005,20050501
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,39,73,0.534,9,25,0.36,28,30,0.933,7,30,37,23,16.0,6,7,3,24,1,115,13.0,1,1,1,1,3,2,6,3,3,1,5,3,4,1,6,3,5,4,4,6,2,2,4,1,2,1,0.257,2,3,119.8,120.8,0.618,0.631,4,1,7,5,1.44,5,0.167,95.5,2,8,96,16.9,79.58,2,0.596,0.59,12.4,96.7,103.9,0.478,2,18.1,107.4,6,4,4,0.667,2005,20050501
1610612748,Miami Heat,1,1,0,1.0,48.0,43,82,0.524,7,20,0.35,12,23,0.522,9,36,45,23,16.0,8,6,5,28,0,105,19.0,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,1,2,1,2,3,2,2,4,1,1,2,0.311,2,1,108.2,105.9,0.736,0.65,2,2,2,1,1.44,2,0.165,96.5,1,2,97,18.0,80.42,2,0.567,0.535,18.7,98.5,87.9,0.541,2,17.3,89.6,2,1,1,0.57,2005,20050508
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,35,69,0.507,4,13,0.308,29,35,0.829,11,35,46,17,19.0,4,7,4,19,0,103,22.0,1,1,1,1,1,2,4,2,2,3,2,1,2,1,1,2,1,2,4,4,1,1,1,1,2,1,0.361,1,2,115.7,111.5,0.771,0.703,1,1,1,3,0.89,4,0.213,90.0,2,1,89,20.4,75.0,1,0.536,0.486,26.7,90.7,91.1,0.595,1,14.3,89.0,1,2,2,0.61,2005,20050508
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,33,77,0.429,2,10,0.2,13,18,0.722,10,21,31,10,14.0,9,4,7,27,0,81,-22.0,1,3,3,3,1,3,2,3,4,4,4,3,4,2,3,4,4,3,1,2,4,4,3,1,4,4,0.229,4,3,89.0,91.1,0.639,0.297,4,4,4,3,0.71,1,0.154,90.0,3,4,91,-20.4,75.0,3,0.442,0.303,-26.7,90.7,111.5,0.405,4,8.9,115.7,4,3,4,0.477,2005,20050508
