TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612762,Utah Jazz,1,0,1,0.0,48.0,33,77,0.429,17,42,0.405,21,26,0.808,8,31,39,19,11.0,4,3,7,32,24,104,-14.0,1,3,3,3,1,4,3,3,1,1,3,2,2,3,3,4,4,3,2,3,4,4,4,2,2,4,0.2,2,2,109.5,113.7,0.721,0.406,4,4,4,3,1.73,2,0.116,94.0,3,4,95,-10.8,78.33,2,0.539,0.576,-17.4,93.1,124.6,0.455,4,15.4,126.9,3,3,3,0.588,2021,20210614
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,39,85,0.459,9,26,0.346,22,28,0.786,10,30,40,14,11.0,10,4,6,28,21,109,3.0,1,1,1,1,1,2,1,3,4,4,4,2,2,2,1,3,2,4,1,2,2,4,4,3,3,2,0.22,3,4,111.2,110.9,0.723,0.483,1,3,4,1,1.27,1,0.112,98.5,1,3,98,5.6,82.08,4,0.512,0.359,4.2,99.5,105.2,0.464,2,11.4,107.1,4,4,4,0.56,2021,20210616
1610612746,LA Clippers,1,1,0,1.0,48.0,41,80,0.513,16,40,0.4,21,25,0.84,8,31,39,17,14.0,11,3,1,22,21,119,8.0,1,1,1,1,1,1,2,1,2,2,2,3,4,1,2,2,3,2,2,1,3,1,3,3,1,1,0.256,1,1,125.3,122.7,0.723,0.569,3,1,2,3,1.21,3,0.147,95.5,3,3,95,10.4,79.58,1,0.613,0.415,9.6,97.9,112.3,0.512,1,14.0,115.6,3,2,3,0.654,2021,20210616
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,35,75,0.467,13,30,0.433,23,38,0.605,7,37,44,20,16.0,7,6,4,21,28,106,-3.0,1,3,3,3,1,4,4,2,3,3,1,1,1,4,3,1,1,1,4,3,1,3,1,1,4,3,0.277,4,3,107.1,105.2,0.78,0.517,2,2,1,1,1.25,4,0.162,98.5,2,1,99,-5.6,82.08,3,0.553,0.571,-4.2,99.5,110.9,0.536,3,15.3,111.2,1,1,1,0.578,2021,20210616
1610612762,Utah Jazz,1,0,1,0.0,48.0,36,80,0.45,20,54,0.37,19,27,0.704,7,29,36,15,14.0,7,1,3,21,22,111,-8.0,1,3,3,3,1,3,2,4,1,1,3,4,3,3,3,4,4,3,2,3,4,2,1,2,2,4,0.277,2,2,115.6,112.3,0.744,0.431,4,4,3,3,1.07,2,0.146,95.5,4,2,96,-10.4,79.58,2,0.575,0.417,-9.6,97.9,122.7,0.488,4,12.1,125.3,1,3,2,0.604,2021,20210616
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,38,92,0.413,10,31,0.323,13,24,0.542,8,39,47,19,12.0,6,3,5,22,24,99,-5.0,1,3,3,3,1,3,2,3,4,3,4,4,1,4,4,1,2,2,3,3,3,3,3,1,4,3,0.288,4,4,99.0,92.9,0.717,0.479,2,3,2,1,1.58,3,0.12,100.0,2,2,100,-11.0,83.33,4,0.467,0.5,-5.0,103.3,103.9,0.504,3,14.0,104.0,2,3,2,0.483,2021,20210618
1610612746,LA Clippers,1,1,0,1.0,48.0,48,85,0.565,20,39,0.513,15,17,0.882,10,23,33,27,8.0,13,6,0,16,19,131,12.0,1,1,1,1,1,1,4,1,2,2,1,2,4,1,3,4,4,1,1,1,1,1,1,3,1,1,0.263,1,1,142.4,144.8,0.556,0.599,3,1,4,3,3.38,1,0.087,92.5,1,4,92,18.7,77.08,1,0.682,0.563,14.4,92.4,126.1,0.422,1,20.9,128.0,4,1,1,0.708,2021,20210618
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,38,93,0.409,12,29,0.414,16,23,0.696,14,37,51,15,11.0,7,5,3,24,22,104,5.0,1,1,1,1,1,3,1,4,3,4,3,1,2,3,2,2,1,4,2,2,2,2,4,2,3,2,0.283,3,3,104.0,103.9,0.712,0.521,1,2,3,1,1.36,2,0.11,100.0,3,3,100,11.0,83.33,3,0.473,0.395,5.0,103.3,92.9,0.496,2,11.4,99.0,3,4,4,0.504,2021,20210618
1610612762,Utah Jazz,1,0,1,0.0,48.0,42,86,0.488,21,44,0.477,14,19,0.737,16,27,43,19,16.0,4,0,6,19,16,119,-12.0,1,3,3,3,1,2,3,2,1,1,2,3,3,2,1,3,3,2,4,4,4,4,2,4,2,4,0.444,2,2,128.0,126.1,0.737,0.401,4,4,1,3,1.19,4,0.172,92.5,4,1,93,-18.7,77.08,2,0.61,0.452,-14.4,92.4,144.8,0.578,4,14.4,142.4,1,2,3,0.631,2021,20210618
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,36,81,0.444,7,27,0.259,24,32,0.75,6,38,44,22,10.0,9,1,4,23,28,103,7.0,1,1,1,1,1,3,3,3,4,4,4,1,1,4,4,2,2,4,3,1,4,4,3,1,3,1,0.163,3,3,103.0,104.0,0.796,0.533,1,2,4,1,2.2,3,0.1,99.0,3,2,100,8.9,82.5,3,0.488,0.611,5.0,100.0,95.0,0.48,1,16.9,98.0,4,4,3,0.542,2021,20210620
1610612746,LA Clippers,1,0,1,0.0,48.0,40,88,0.455,20,47,0.426,14,17,0.824,10,29,39,23,9.0,6,3,3,17,16,114,-6.0,1,3,3,3,1,2,2,2,1,1,1,3,3,2,1,4,4,3,2,3,2,2,2,4,2,3,0.245,2,2,121.3,120.7,0.775,0.431,4,4,3,3,2.56,2,0.096,94.5,2,3,94,-8.4,78.75,2,0.568,0.575,-5.0,93.7,129.1,0.483,3,17.8,126.3,1,3,4,0.597,2021,20210620
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,34,80,0.425,9,28,0.321,19,25,0.76,7,41,48,26,17.0,7,4,1,28,23,96,-7.0,1,3,3,3,1,4,4,4,3,3,3,2,2,3,2,1,1,2,4,2,1,1,4,2,4,4,0.204,4,4,98.0,95.0,0.837,0.467,2,3,1,1,1.53,4,0.173,99.0,4,1,98,-8.9,82.5,4,0.481,0.765,-5.0,100.0,104.0,0.52,4,19.4,103.0,3,2,1,0.527,2021,20210620
1610612756,Phoenix Suns,1,1,0,1.0,48.0,49,89,0.551,13,32,0.406,9,9,1.0,7,36,43,31,7.0,5,3,3,16,17,120,6.0,1,1,1,1,1,1,1,1,2,2,2,4,4,1,2,3,3,1,1,4,2,2,1,3,1,2,0.225,1,1,126.3,129.1,0.755,0.569,3,1,2,3,4.43,1,0.074,94.5,1,4,95,8.4,78.75,1,0.624,0.633,5.0,93.7,120.7,0.517,2,23.0,121.3,2,1,2,0.645,2021,20210620
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,47,95,0.495,8,32,0.25,14,16,0.875,12,39,51,19,13.0,5,2,4,17,14,116,3.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0.292,1,1,114.9,112.6,0.724,0.498,1,2,1,1,1.46,2,0.129,102.0,2,1,101,4.1,85.0,1,0.537,0.404,5.1,103.6,108.5,0.528,1,14.2,109.7,1,2,2,0.568,2021,20210623
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,47,102,0.461,8,36,0.222,11,14,0.786,12,33,45,27,8.0,6,4,2,14,17,113,-3.0,1,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,0.276,2,2,109.7,108.5,0.708,0.502,2,1,2,1,3.38,1,0.078,102.0,1,2,103,-4.1,85.0,2,0.5,0.574,-5.1,103.6,112.6,0.472,2,18.6,114.9,2,1,1,0.522,2021,20210623
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,34,82,0.415,9,36,0.25,14,17,0.824,7,27,34,13,20.0,8,4,3,22,20,91,-34.0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,0.25,2,2,90.1,88.8,0.612,0.299,2,2,2,1,0.65,2,0.198,100.5,2,2,101,-32.5,83.75,2,0.47,0.382,-34.9,102.8,121.3,0.433,2,10.4,125.0,2,2,2,0.508,2021,20210625
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,50,96,0.521,15,41,0.366,10,16,0.625,16,31,47,29,16.0,14,3,4,20,22,125,34.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0.388,1,1,125.0,121.3,0.75,0.701,1,1,1,1,1.81,1,0.16,100.5,1,1,100,32.5,83.75,1,0.599,0.58,34.9,102.8,88.8,0.567,1,19.6,90.1,1,1,1,0.607,2021,20210625
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,39,84,0.464,15,37,0.405,9,16,0.563,9,26,35,20,12.0,8,7,5,22,18,102,-11.0,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0.25,2,2,109.7,108.5,0.604,0.413,2,2,2,1,1.67,1,0.129,93.0,2,2,93,-11.4,77.5,2,0.554,0.513,-11.8,94.1,119.9,0.427,2,16.0,121.5,2,2,2,0.56,2021,20210627
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,45,88,0.511,11,29,0.379,12,21,0.571,15,35,50,27,12.0,8,5,7,18,22,113,11.0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.396,1,1,121.5,119.9,0.75,0.587,1,1,1,1,2.25,1,0.129,93.0,1,1,93,11.4,77.5,1,0.574,0.6,11.8,94.1,108.5,0.573,1,19.6,109.7,1,1,1,0.581,2021,20210627
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,43,85,0.506,13,38,0.342,11,13,0.846,8,35,43,26,12.0,11,4,3,22,18,110,22.0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0.273,1,1,117.0,116.1,0.727,0.638,1,1,1,1,2.17,1,0.128,93.5,1,1,94,23.8,77.92,1,0.582,0.605,22.4,95.0,92.3,0.525,1,19.8,94.6,1,1,1,0.606,2021,20210629
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,33,84,0.393,8,39,0.205,14,19,0.737,12,31,43,19,15.0,6,3,4,18,22,88,-22.0,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,0.273,2,2,94.6,92.3,0.727,0.362,2,2,2,1,1.27,2,0.161,93.5,2,1,93,-23.8,77.92,2,0.44,0.576,-22.4,95.0,116.1,0.475,2,15.0,117.0,1,2,2,0.476,2021,20210629
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,41,90,0.456,15,38,0.395,15,19,0.789,13,27,40,24,14.0,6,5,5,22,17,112,-11.0,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0.353,2,2,117.9,112.7,0.588,0.417,2,2,2,1,1.71,2,0.147,95.5,2,2,95,-9.1,79.58,2,0.539,0.585,-10.2,100.2,121.8,0.471,2,17.5,128.1,2,2,1,0.569,2021,20210701
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,48,95,0.505,9,29,0.31,18,25,0.72,14,33,47,28,9.0,11,5,5,17,22,123,11.0,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.412,1,1,128.1,121.8,0.647,0.583,1,1,1,1,3.11,1,0.094,95.5,1,1,96,9.1,79.58,1,0.553,0.583,10.2,100.2,112.7,0.529,1,19.6,117.9,1,1,2,0.58,2021,20210701
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,38,92,0.413,12,32,0.375,19,23,0.826,13,30,43,22,16.0,11,2,5,16,23,107,-11.0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2,0.345,2,2,105.9,101.8,0.694,0.449,2,2,1,1,1.38,2,0.158,100.5,2,1,101,-14.8,83.75,2,0.478,0.579,-12.1,103.2,116.6,0.51,2,15.6,118.0,1,2,2,0.524,2021,20210703
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,41,89,0.461,17,45,0.378,19,21,0.905,12,34,46,24,15.0,11,5,2,23,16,118,11.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0.306,1,1,118.0,116.6,0.655,0.551,1,1,2,1,1.6,1,0.15,100.5,1,2,100,14.8,83.75,1,0.556,0.585,12.1,103.2,101.8,0.49,1,17.3,105.9,2,1,1,0.601,2021,20210703
1610612738,Boston Celtics,1,0,1,0.0,48.0,31,84,0.369,11,30,0.367,20,26,0.769,11,29,40,19,12.0,6,12,7,18,22,93,-11.0,1,5,5,5,3,8,5,7,4,8,4,2,3,4,5,6,6,6,5,5,1,5,2,2,8,7,0.291,6,8,100.0,96.4,0.647,0.434,4,8,5,3,1.58,5,0.129,93.0,6,8,93,-14.5,77.5,8,0.435,0.613,-11.8,95.1,110.9,0.462,7,14.8,111.8,5,6,2,0.487,2021,20210522
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,35,84,0.417,8,34,0.235,26,29,0.897,14,36,50,18,11.0,7,7,12,22,18,104,11.0,1,1,1,1,3,7,5,6,7,6,7,1,2,2,2,4,3,8,4,3,2,8,7,5,6,2,0.353,5,6,111.8,110.9,0.709,0.566,3,1,4,3,1.64,4,0.118,93.0,5,4,93,14.5,77.5,5,0.464,0.514,11.8,95.1,96.4,0.538,2,14.0,100.0,1,7,6,0.537,2021,20210522
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,38,76,0.5,17,36,0.472,20,26,0.769,10,32,42,22,13.0,2,3,7,21,21,113,10.0,1,1,1,1,3,4,8,2,3,4,2,2,3,4,7,5,5,2,6,8,5,5,5,3,2,3,0.349,2,1,128.4,124.9,0.714,0.523,6,4,3,7,1.69,6,0.148,87.5,4,3,88,6.0,72.92,1,0.612,0.579,10.0,88.5,119.0,0.543,3,17.6,118.4,2,3,5,0.646,2021,20210522
1610612743,Denver Nuggets,1,0,1,0.0,48.0,47,93,0.505,11,36,0.306,4,8,0.5,11,37,48,22,8.0,3,7,2,18,14,109,-14.0,1,5,5,5,3,1,3,1,4,4,5,8,8,8,5,3,4,2,3,6,2,2,2,8,3,8,0.34,4,3,117.2,116.6,0.755,0.462,8,6,1,5,2.75,3,0.086,92.0,3,2,93,-12.4,76.67,3,0.565,0.468,-18.0,94.4,129.0,0.552,8,16.9,135.2,3,4,7,0.565,2021,20210522
1610612746,LA Clippers,1,0,1,0.0,48.0,37,84,0.44,11,40,0.275,18,24,0.75,13,26,39,22,5.0,7,7,3,21,21,103,-10.0,1,5,5,5,3,5,5,4,4,2,6,5,5,6,3,8,7,2,1,3,2,3,5,3,7,6,0.286,3,4,118.4,119.0,0.651,0.477,7,5,6,7,4.4,1,0.057,87.5,2,7,87,-6.0,72.92,4,0.506,0.595,-10.0,88.5,124.9,0.457,6,17.9,128.4,6,2,4,0.545,2021,20210522
1610612748,Miami Heat,1,0,1,0.0,53.0,36,99,0.364,20,50,0.4,15,19,0.789,12,39,51,22,17.0,8,3,1,23,18,107,-2.0,1,5,5,5,1,6,1,8,1,1,3,7,6,3,4,2,2,2,7,2,5,1,8,5,5,5,0.242,8,5,97.3,95.2,0.683,0.449,2,7,7,1,1.29,8,0.155,100.53,7,5,110,-1.6,83.77,6,0.465,0.611,0.0,101.8,96.9,0.452,5,14.9,97.3,8,5,3,0.498,2021,20210522
1610612749,Milwaukee Bucks,1,1,0,1.0,53.0,42,96,0.438,5,31,0.161,20,33,0.606,15,49,64,19,17.0,11,1,3,18,23,109,2.0,1,1,1,1,1,3,2,5,8,7,8,2,1,7,1,1,1,6,7,1,8,3,2,1,3,4,0.317,7,7,97.3,96.9,0.758,0.551,1,2,2,1,1.12,7,0.152,100.53,8,1,112,1.6,83.77,7,0.464,0.452,0.0,101.8,95.2,0.548,4,12.8,97.3,4,8,8,0.493,2021,20210522
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,43,91,0.473,19,40,0.475,18,19,0.947,10,29,39,29,6.0,3,2,7,14,18,123,14.0,1,1,1,1,3,2,4,3,2,2,1,5,6,1,7,6,7,1,2,6,7,5,1,5,1,1,0.245,1,2,135.2,129.0,0.66,0.538,5,3,8,5,4.83,2,0.066,92.0,1,6,91,12.4,76.67,2,0.577,0.674,18.0,94.4,116.6,0.448,1,22.0,117.2,7,1,1,0.619,2021,20210522
1610612738,Boston Celtics,1,0,1,0.0,48.0,39,92,0.424,12,34,0.353,18,23,0.783,15,28,43,23,17.0,10,4,7,20,23,108,-22.0,1,4,4,4,1,4,1,6,4,2,4,4,4,5,1,5,2,4,5,1,3,6,2,1,5,6,0.364,6,6,105.9,103.7,0.674,0.394,6,6,3,1,1.35,5,0.167,101.5,6,5,102,-22.9,84.58,6,0.489,0.59,-22.8,103.4,126.6,0.5,6,16.1,128.7,1,6,4,0.529,2021,20210525
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,46,88,0.523,17,38,0.447,21,22,0.955,12,34,46,31,17.0,7,7,4,23,20,130,22.0,1,1,1,1,1,2,2,3,2,1,2,3,5,1,2,1,1,1,5,4,1,3,4,5,1,1,0.326,1,2,128.7,126.6,0.636,0.606,1,1,3,1,1.82,6,0.168,101.5,3,6,101,22.9,84.58,2,0.619,0.674,22.8,103.4,103.7,0.5,1,21.2,105.9,2,1,1,0.665,2021,20210525
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,48,82,0.585,18,34,0.529,13,24,0.542,4,30,34,25,11.0,8,4,3,19,22,127,6.0,1,1,1,1,1,1,4,1,1,2,1,6,3,6,5,3,5,2,2,3,3,1,1,4,2,3,0.205,2,1,128.3,127.6,0.775,0.52,4,3,5,3,2.27,2,0.111,98.5,2,3,99,3.8,82.08,1,0.695,0.521,4.8,98.7,123.7,0.494,3,18.9,123.5,5,2,5,0.686,2021,20210525
1610612746,LA Clippers,1,0,1,0.0,48.0,45,84,0.536,13,33,0.394,18,20,0.9,9,30,39,23,14.0,7,3,4,22,19,121,-6.0,1,4,4,4,1,3,3,2,3,4,3,4,6,3,3,3,3,4,4,4,5,3,3,6,3,4,0.225,3,3,123.5,123.7,0.795,0.48,5,4,2,3,1.64,3,0.143,98.5,4,2,98,-3.8,82.08,3,0.613,0.511,-4.8,98.7,127.6,0.506,4,17.7,128.3,4,5,6,0.652,2021,20210525
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,36,80,0.45,10,33,0.303,27,31,0.871,8,31,39,24,9.0,9,6,3,23,23,109,7.0,1,1,1,1,1,5,5,5,5,4,6,2,1,4,4,2,3,3,1,2,2,1,4,1,4,2,0.304,4,5,118.5,115.2,0.85,0.551,2,2,1,5,2.67,1,0.098,91.5,1,1,92,5.7,76.25,5,0.513,0.667,6.4,93.9,109.4,0.558,2,18.5,112.1,3,3,2,0.582,2021,20210525
1610612756,Phoenix Suns,1,0,1,0.0,48.0,33,71,0.465,8,26,0.308,28,30,0.933,4,27,31,21,13.0,4,3,6,23,23,102,-7.0,1,4,4,4,1,6,6,4,6,6,5,1,2,2,5,6,6,6,3,6,5,5,4,1,6,5,0.15,5,4,112.1,109.4,0.696,0.449,3,5,6,5,1.62,3,0.143,91.5,5,4,91,-5.7,76.25,4,0.521,0.636,-6.4,93.9,115.2,0.442,5,17.8,118.5,6,4,3,0.606,2021,20210525
1610612738,Boston Celtics,1,0,1,0.0,48.0,40,92,0.435,11,40,0.275,18,23,0.783,13,31,44,18,11.0,3,12,7,21,21,109,-14.0,1,4,4,4,3,5,4,5,6,4,6,4,4,4,1,6,5,5,3,5,1,5,1,5,5,5,0.37,5,5,113.5,108.9,0.762,0.413,5,5,1,3,1.64,4,0.115,95.5,5,3,96,-17.9,79.58,5,0.495,0.45,-15.9,98.6,126.8,0.542,5,13.5,129.5,1,5,6,0.534,2021,20210601
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,43,84,0.512,15,32,0.469,22,25,0.88,7,32,39,26,9.0,6,7,12,21,21,123,14.0,1,1,1,1,3,3,5,1,3,6,1,3,3,1,5,5,6,3,2,2,2,6,1,5,3,2,0.238,2,1,129.5,126.8,0.63,0.587,2,2,6,3,2.89,2,0.095,95.5,3,6,95,17.9,79.58,1,0.601,0.605,15.9,98.6,108.9,0.458,2,19.8,113.5,4,3,3,0.647,2021,20210601
1610612743,Denver Nuggets,1,1,0,1.0,58.0,50,104,0.481,20,44,0.455,27,32,0.844,13,39,52,33,11.0,5,5,6,24,31,147,7.0,1,1,1,1,1,1,1,2,2,2,2,1,1,3,1,3,1,1,3,4,4,4,4,1,1,3,0.333,1,2,130.1,126.6,0.712,0.56,4,3,2,5,3.0,3,0.097,93.52,2,4,113,9.7,77.93,2,0.577,0.66,6.2,97.6,116.9,0.526,3,20.1,123.9,2,2,2,0.622,2021,20210601
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,29,84,0.345,12,35,0.343,15,21,0.714,10,41,51,14,17.0,3,1,4,25,22,85,-30.0,1,4,4,4,3,6,5,6,5,5,4,5,5,5,3,2,2,6,6,5,6,2,5,4,6,6,0.19,6,6,85.9,84.8,0.833,0.283,3,6,3,1,0.82,6,0.172,99.5,6,1,99,-25.5,82.92,6,0.417,0.483,-29.1,102.2,110.3,0.5,6,11.3,115.0,5,6,5,0.456,2021,20210601
1610612756,Phoenix Suns,1,1,0,1.0,48.0,43,94,0.457,14,42,0.333,15,21,0.714,3,44,47,29,4.0,7,4,1,22,25,115,30.0,1,1,1,1,3,3,3,3,4,3,5,5,5,5,6,1,3,2,1,1,5,1,3,2,4,1,0.167,4,4,115.0,110.3,0.81,0.717,1,1,3,1,7.25,1,0.04,99.5,1,2,100,25.5,82.92,4,0.532,0.674,29.1,102.2,84.8,0.5,1,21.2,85.9,6,1,1,0.557,2021,20210601
1610612757,Portland Trail Blazers,1,0,1,0.0,58.0,47,103,0.456,21,48,0.438,25,29,0.862,10,35,45,25,14.0,6,6,5,31,24,140,-7.0,1,4,4,4,1,2,2,4,1,1,3,2,2,2,3,4,4,4,5,2,3,3,6,3,2,4,0.288,3,3,123.9,116.9,0.667,0.44,6,4,5,5,1.79,5,0.124,93.52,4,5,113,-9.7,77.93,3,0.558,0.532,-6.2,97.6,126.6,0.474,4,16.3,130.1,3,4,4,0.605,2021,20210601
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,37,89,0.416,11,34,0.324,12,14,0.857,8,34,42,23,12.0,9,2,3,21,14,97,-7.0,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,0.226,2,2,100.0,97.8,0.795,0.462,2,2,2,1,1.92,1,0.124,97.0,1,1,97,-9.0,80.83,2,0.478,0.622,-7.2,98.2,106.9,0.485,2,17.4,107.2,1,1,1,0.51,2021,20210604
1610612746,LA Clippers,1,1,0,1.0,48.0,36,77,0.468,10,34,0.294,22,28,0.786,6,36,42,18,14.0,7,3,2,14,21,104,7.0,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,0.205,1,1,107.2,106.9,0.774,0.538,1,1,1,1,1.29,2,0.144,97.0,2,2,97,9.0,80.83,1,0.532,0.5,7.2,98.2,97.8,0.515,1,14.5,100.0,2,2,2,0.582,2021,20210604
1610612743,Denver Nuggets,1,1,0,1.0,48.0,46,86,0.535,12,28,0.429,24,30,0.8,10,25,35,29,13.0,12,3,7,25,27,128,19.0,1,1,1,1,1,1,2,1,3,3,2,1,2,3,2,4,4,2,2,1,3,4,2,1,2,2,0.311,2,2,132.0,125.2,0.725,0.61,2,2,2,3,2.23,2,0.134,97.0,1,2,97,12.1,80.83,1,0.605,0.63,19.6,99.3,113.2,0.506,2,20.7,112.4,2,2,2,0.645,2021,20210524
1610612748,Miami Heat,1,0,1,0.0,48.0,33,82,0.402,8,28,0.286,24,35,0.686,9,27,36,20,11.0,6,2,5,13,25,98,-34.0,1,3,3,3,1,4,3,4,4,3,4,1,1,4,4,3,3,3,1,3,4,3,1,2,4,4,0.273,4,4,100.0,98.6,0.551,0.349,4,4,4,1,1.82,1,0.112,97.5,3,4,98,-35.0,81.25,4,0.451,0.606,-36.1,99.1,133.6,0.404,4,15.0,136.1,4,3,3,0.503,2021,20210524
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,46,94,0.489,22,53,0.415,18,20,0.9,21,40,61,34,17.0,8,5,2,25,13,132,34.0,1,1,1,1,1,1,1,2,1,1,3,4,4,1,1,1,1,1,3,2,2,1,2,4,1,1,0.449,1,1,136.1,133.6,0.727,0.651,1,1,1,1,2.0,3,0.175,97.5,2,1,97,35.0,81.25,2,0.606,0.739,36.1,99.1,98.6,0.596,1,22.2,100.0,1,1,1,0.642,2021,20210524
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,35,73,0.479,16,33,0.485,23,28,0.821,10,30,40,15,21.0,3,7,3,27,25,109,-19.0,1,3,3,3,1,3,4,3,2,2,1,3,3,2,2,2,2,4,4,4,1,2,4,2,3,3,0.275,3,3,112.4,113.2,0.689,0.39,3,3,3,3,0.71,4,0.216,97.0,4,3,97,-12.1,80.83,3,0.589,0.429,-19.6,99.3,125.2,0.494,3,12.2,132.0,3,4,4,0.639,2021,20210524
1610612743,Denver Nuggets,1,1,0,1.0,48.0,39,84,0.464,20,38,0.526,22,27,0.815,12,33,45,24,14.0,4,4,4,18,24,120,5.0,1,1,1,1,1,3,5,2,1,2,1,2,2,4,3,4,3,2,2,6,3,2,1,2,1,3,0.292,1,1,123.7,122.6,0.661,0.535,5,3,4,5,1.71,2,0.144,97.5,2,5,97,6.1,81.25,1,0.583,0.615,6.4,98.3,116.5,0.49,3,17.8,117.3,3,3,2,0.626,2021,20210527
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,38,86,0.442,7,28,0.25,26,30,0.867,15,36,51,19,20.0,10,4,6,19,24,109,14.0,1,1,1,1,1,4,3,4,6,6,6,1,1,1,1,2,2,5,6,1,3,5,2,2,4,2,0.412,4,5,109.0,104.6,0.792,0.576,2,2,1,3,0.95,6,0.2,99.5,6,2,100,9.5,82.92,3,0.483,0.5,13.0,102.1,95.1,0.596,2,13.6,96.0,1,6,5,0.549,2021,20210527
1610612748,Miami Heat,1,0,1,0.0,48.0,32,85,0.376,9,32,0.281,11,13,0.846,7,35,42,19,16.0,9,6,2,26,19,84,-29.0,1,4,4,4,1,6,4,6,5,4,5,5,5,2,6,3,5,5,4,2,1,1,6,4,6,6,0.132,6,6,82.4,84.2,0.771,0.337,4,6,5,1,1.19,4,0.157,101.5,5,3,102,-26.6,84.58,6,0.429,0.594,-29.5,100.8,110.9,0.436,6,14.8,111.9,6,4,3,0.463,2021,20210527
