TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612743,Denver Nuggets,1,1,0,1.0,48.0,42,85,0.494,13,27,0.481,21,28,0.75,10,40,50,32,10.0,6,6,7,17,22,118,16.0,1,1,1,1,1,1,2,2,1,3,1,3,2,2,1,1,1,1,2,1,2,4,2,2,1,1,0.234,2,2,118.0,121.2,0.769,0.606,1,1,2,1,3.2,2,0.1,99.5,1,1,100,19.8,82.92,2,0.571,0.762,15.0,98.9,101.4,0.515,1,22.4,103.0,3,1,1,0.606,2023,20230509
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,40,79,0.506,12,30,0.4,23,27,0.852,9,40,49,20,13.0,4,5,1,24,16,115,12.0,1,1,1,1,1,2,4,1,2,2,2,2,3,1,2,1,2,4,4,3,3,1,4,4,2,2,0.275,1,1,121.1,121.2,0.764,0.579,2,2,1,3,1.54,4,0.137,95.0,4,3,95,15.0,79.17,1,0.582,0.5,12.6,95.9,106.2,0.558,2,15.9,108.4,1,4,4,0.633,2023,20230509
1610612756,Phoenix Suns,1,0,1,0.0,48.0,38,88,0.432,9,27,0.333,17,24,0.708,8,34,42,22,10.0,6,7,6,22,17,102,-16.0,1,3,3,3,1,3,1,3,4,3,3,4,4,4,4,3,3,2,2,1,1,3,3,3,4,4,0.231,4,3,103.0,101.4,0.766,0.394,3,4,3,1,2.2,3,0.101,99.5,3,2,99,-19.8,82.92,4,0.483,0.579,-15.0,98.9,121.2,0.485,4,16.5,118.0,4,2,3,0.517,2023,20230509
1610612738,Boston Celtics,1,1,0,1.0,48.0,33,78,0.423,15,35,0.429,14,16,0.875,6,44,50,22,18.0,7,6,7,14,13,95,9.0,1,1,1,1,1,3,4,3,1,1,1,3,4,3,2,1,1,2,4,3,2,4,2,4,3,2,0.222,3,3,99.0,97.9,0.83,0.551,1,2,2,3,1.22,4,0.188,96.0,4,2,96,9.6,80.0,3,0.519,0.667,9.4,97.2,88.3,0.551,2,17.2,89.6,2,2,1,0.559,2023,20230511
1610612743,Denver Nuggets,1,1,0,1.0,48.0,44,82,0.537,8,22,0.364,29,31,0.935,7,34,41,24,11.0,10,3,5,22,22,125,25.0,1,1,1,1,1,1,2,1,3,4,3,1,1,2,1,2,2,1,1,2,4,2,3,1,1,1,0.282,1,1,127.6,125.5,0.87,0.643,3,1,1,1,2.18,1,0.112,98.5,1,1,98,25.3,82.08,1,0.585,0.545,26.5,99.7,100.2,0.6,1,18.0,101.0,1,1,3,0.653,2023,20230511
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,30,83,0.361,8,34,0.235,18,19,0.947,6,32,38,18,12.0,14,7,6,13,14,86,-9.0,1,3,3,3,1,4,1,4,3,2,4,2,3,1,2,3,3,4,2,1,1,3,1,3,4,3,0.17,4,4,89.6,88.3,0.778,0.449,2,3,3,3,1.5,2,0.125,96.0,2,3,96,-9.6,80.0,4,0.41,0.6,-9.4,97.2,97.9,0.449,3,14.6,99.0,3,4,2,0.471,2023,20230511
1610612756,Phoenix Suns,1,0,1,0.0,48.0,38,79,0.481,11,28,0.393,13,20,0.65,2,27,29,20,14.0,3,5,3,22,22,100,-25.0,1,3,3,3,1,2,3,2,2,3,2,4,2,4,4,4,4,3,3,4,3,1,3,1,2,4,0.13,2,2,101.0,100.2,0.718,0.357,4,4,4,1,1.43,3,0.141,98.5,3,4,99,-25.3,82.08,2,0.551,0.526,-26.5,99.7,125.5,0.4,4,16.1,127.6,4,3,4,0.569,2023,20230511
1610612738,Boston Celtics,1,1,0,1.0,48.0,41,87,0.471,15,33,0.455,15,18,0.833,7,36,43,18,8.0,7,7,7,13,14,112,24.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0.283,1,1,120.4,116.8,0.731,0.636,1,1,1,1,2.25,1,0.086,92.5,1,1,93,27.3,77.08,1,0.557,0.439,24.8,97.1,89.5,0.52,1,14.5,95.7,1,1,2,0.59,2023,20230514
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31,83,0.373,8,37,0.216,18,19,0.947,7,30,37,15,14.0,4,7,7,14,13,88,-24.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0.269,2,2,95.7,89.5,0.717,0.364,2,2,2,1,1.07,2,0.152,92.5,2,2,92,-27.3,77.08,2,0.422,0.484,-24.8,97.1,116.8,0.48,2,12.5,120.4,2,2,1,0.482,2023,20230514
1610612738,Boston Celtics,1,0,1,0.0,48.0,42,81,0.519,10,29,0.345,22,29,0.759,9,25,34,22,15.0,6,3,3,18,22,116,-7.0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,0.302,2,2,119.6,116.3,0.675,0.471,2,2,2,1,1.47,1,0.155,97.0,1,2,97,-5.1,80.83,2,0.58,0.524,-7.2,100.6,121.3,0.482,2,16.7,126.8,2,1,1,0.619,2023,20230517
1610612748,Miami Heat,1,1,0,1.0,48.0,46,85,0.541,16,31,0.516,15,19,0.789,7,28,35,20,15.0,12,3,3,22,18,123,7.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,0.325,1,1,126.8,121.3,0.698,0.529,1,1,1,1,1.33,1,0.155,97.0,2,1,97,5.1,80.83,1,0.635,0.435,7.2,100.6,116.3,0.518,1,15.5,119.6,1,2,2,0.659,2023,20230517
1610612738,Boston Celtics,1,0,1,0.0,48.0,37,79,0.468,10,35,0.286,21,24,0.875,6,29,35,22,15.0,2,9,5,20,17,105,-6.0,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,0.222,2,1,109.4,106.5,0.64,0.446,2,2,2,1,1.47,2,0.156,96.0,2,2,96,-4.1,80.0,1,0.532,0.595,-6.3,99.5,110.6,0.442,2,17.2,115.6,2,1,1,0.586,2023,20230519
1610612748,Miami Heat,1,1,0,1.0,48.0,42,92,0.457,9,26,0.346,18,19,0.947,11,34,45,23,11.0,9,5,9,17,20,111,6.0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0.36,1,2,115.6,110.6,0.778,0.554,1,1,1,1,2.09,1,0.115,96.0,1,1,96,4.1,80.0,2,0.505,0.548,6.3,99.5,106.5,0.558,1,16.9,109.4,1,2,2,0.553,2023,20230519
1610612738,Boston Celtics,1,0,1,0.0,48.0,39,98,0.398,11,42,0.262,13,17,0.765,21,36,57,25,15.0,3,3,4,24,16,102,-26.0,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,0.365,2,2,103.0,102.5,0.947,0.366,2,2,1,1,1.67,2,0.152,98.5,2,1,99,-26.4,82.08,2,0.454,0.641,-27.6,99.4,129.0,0.584,2,17.0,130.6,1,2,1,0.484,2023,20230521
1610612748,Miami Heat,1,1,0,1.0,48.0,46,81,0.568,19,35,0.543,17,21,0.81,1,34,35,25,10.0,7,4,3,16,24,128,26.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.053,1,1,130.6,129.0,0.635,0.634,1,1,2,1,2.5,1,0.102,98.5,1,2,98,26.4,82.08,1,0.685,0.543,27.6,99.4,102.5,0.416,1,20.0,103.0,2,1,2,0.709,2023,20230521
1610612738,Boston Celtics,1,1,0,1.0,48.0,43,84,0.512,18,45,0.4,12,18,0.667,7,32,39,28,10.0,8,8,2,24,18,116,17.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,0.233,1,1,122.1,122.2,0.696,0.586,1,1,2,1,2.8,1,0.105,94.5,1,2,95,17.2,78.75,1,0.619,0.651,16.8,94.6,105.0,0.472,1,21.1,105.3,2,1,1,0.631,2023,20230523
1610612748,Miami Heat,1,0,1,0.0,48.0,34,78,0.436,8,32,0.25,23,28,0.821,12,32,44,18,16.0,5,2,8,18,24,99,-17.0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0.304,2,2,105.3,105.0,0.767,0.414,2,2,1,1,1.13,2,0.17,94.5,2,1,94,-17.2,78.75,2,0.487,0.529,-16.8,94.6,122.2,0.528,2,14.3,122.1,1,2,2,0.548,2023,20230523
1610612738,Boston Celtics,1,1,0,1.0,48.0,40,79,0.506,16,39,0.41,14,19,0.737,12,25,37,23,10.0,13,4,2,9,13,110,13.0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.308,1,1,125.0,128.9,0.684,0.574,1,1,2,1,2.3,1,0.114,87.5,1,2,88,19.1,72.92,1,0.608,0.575,13.5,86.9,109.7,0.494,1,18.7,111.5,2,1,1,0.63,2023,20230525
1610612748,Miami Heat,1,0,1,0.0,48.0,40,78,0.513,9,23,0.391,8,10,0.8,10,26,36,20,16.0,6,2,4,13,9,97,-13.0,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0.316,2,2,111.5,109.7,0.692,0.426,2,2,1,1,1.25,2,0.184,87.5,2,1,87,-19.1,72.92,2,0.571,0.5,-13.5,86.9,128.9,0.506,2,16.8,125.0,1,2,2,0.589,2023,20230525
1610612738,Boston Celtics,1,1,0,1.0,48.0,34,78,0.436,7,35,0.2,29,34,0.853,12,35,47,18,12.0,4,8,4,22,24,104,1.0,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0.333,1,1,115.6,111.9,0.619,0.538,1,1,1,1,1.5,2,0.133,90.0,2,2,90,2.0,75.0,1,0.481,0.529,1.1,93.4,109.9,0.5,1,14.6,114.4,2,2,2,0.559,2023,20230527
1610612748,Miami Heat,1,0,1,0.0,48.0,33,93,0.355,14,30,0.467,23,29,0.793,17,30,47,22,5.0,5,4,8,24,22,103,-1.0,1,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,0.381,2,2,114.4,109.9,0.667,0.462,2,2,1,1,4.4,1,0.056,90.0,1,1,90,-2.0,75.0,2,0.43,0.667,-1.1,93.4,111.9,0.5,2,16.2,115.6,1,1,1,0.487,2023,20230527
1610612738,Boston Celtics,1,0,1,0.0,48.0,32,82,0.39,9,42,0.214,11,13,0.846,10,30,40,18,15.0,6,4,2,13,15,84,-19.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,0.235,2,2,91.3,90.6,0.705,0.39,2,2,2,1,1.2,2,0.163,92.5,2,2,92,-17.1,77.08,2,0.445,0.563,-19.4,94.2,107.7,0.453,2,14.9,110.8,2,2,2,0.479,2023,20230529
1610612748,Miami Heat,1,1,0,1.0,48.0,42,86,0.488,14,28,0.5,5,6,0.833,7,35,42,26,14.0,7,2,4,15,13,103,19.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0.295,1,1,110.8,107.7,0.765,0.61,1,1,1,1,1.86,1,0.151,92.5,1,1,93,17.1,77.08,1,0.57,0.619,19.4,94.2,90.6,0.547,1,20.0,91.3,1,1,1,0.581,2023,20230529
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,35,75,0.467,13,33,0.394,12,15,0.8,4,26,30,24,13.0,5,2,5,22,17,95,-11.0,1,5,5,5,3,8,8,2,4,6,2,6,8,3,8,8,8,4,3,7,6,6,6,7,8,7,0.171,7,2,104.4,104.9,0.52,0.455,8,8,8,7,1.85,6,0.143,91.0,5,8,91,-7.0,75.83,2,0.553,0.686,-12.1,92.7,111.9,0.363,7,19.8,116.5,8,2,2,0.582,2023,20230426
1610612744,Golden State Warriors,1,1,0,1.0,48.0,50,96,0.521,11,38,0.289,12,19,0.632,11,32,43,33,15.0,11,7,3,24,18,123,7.0,1,1,1,1,3,1,3,1,5,4,7,6,5,7,5,5,7,1,6,1,1,4,7,6,3,3,0.294,2,1,116.0,113.5,0.667,0.543,3,2,6,1,2.2,5,0.142,106.0,2,7,106,6.5,88.33,1,0.578,0.66,6.6,108.4,107.0,0.48,3,21.6,109.4,4,1,3,0.589,2023,20230426
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,37,92,0.402,10,39,0.256,15,20,0.75,14,40,54,28,13.0,8,3,2,17,19,99,-17.0,1,5,5,5,3,6,4,8,6,3,8,4,4,5,2,2,2,2,3,3,4,2,1,5,7,8,0.291,8,8,97.1,99.2,0.719,0.473,6,6,4,5,2.15,3,0.127,101.0,4,3,102,-12.9,84.17,8,0.457,0.757,-18.9,101.6,112.1,0.509,8,19.2,116.0,5,3,1,0.491,2023,20230426
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,44,99,0.444,14,40,0.35,14,17,0.824,14,38,52,24,11.0,6,2,3,19,17,116,17.0,1,1,1,1,3,3,2,6,2,2,4,5,6,2,2,3,3,4,1,4,6,4,4,7,4,1,0.281,3,6,116.0,112.1,0.709,0.527,1,3,5,5,2.18,2,0.11,101.0,3,4,100,12.9,84.17,6,0.515,0.545,18.9,101.6,99.2,0.491,1,17.1,97.1,6,4,5,0.545,2023,20230426
1610612748,Miami Heat,1,1,0,1.0,53.0,50,110,0.455,17,45,0.378,11,17,0.647,9,36,45,25,11.0,6,5,1,31,21,128,2.0,1,1,1,1,1,1,1,5,1,1,3,8,6,6,7,4,5,3,1,4,2,1,8,4,1,4,0.238,4,4,112.3,107.1,0.704,0.488,4,5,7,3,2.27,1,0.096,103.25,1,6,114,-0.7,86.04,5,0.532,0.5,1.8,107.0,107.9,0.453,4,16.3,110.5,7,5,7,0.545,2023,20230426
1610612749,Milwaukee Bucks,1,0,1,0.0,53.0,42,91,0.462,14,33,0.424,28,45,0.622,10,46,56,20,16.0,4,1,5,21,31,126,-2.0,1,5,5,5,1,4,5,4,2,6,1,1,1,8,6,1,1,8,7,8,8,6,5,1,2,5,0.296,5,3,110.5,107.9,0.762,0.512,5,4,2,3,1.25,4,0.14,103.25,7,2,114,0.7,86.04,4,0.538,0.476,-1.8,107.0,107.1,0.547,5,13.3,112.3,3,8,8,0.569,2023,20230426
1610612752,New York Knicks,1,1,0,1.0,48.0,37,85,0.435,9,29,0.31,23,29,0.793,17,31,48,21,14.0,6,5,2,17,22,106,11.0,1,1,1,1,3,6,7,7,8,8,5,2,2,4,1,7,4,7,5,4,2,2,1,3,6,2,0.48,1,7,116.5,111.9,0.829,0.545,2,1,1,7,1.5,7,0.154,91.0,6,1,91,7.0,75.83,7,0.488,0.568,12.1,92.7,104.9,0.637,2,15.6,104.4,1,6,4,0.542,2023,20230426
1610612758,Sacramento Kings,1,0,1,0.0,48.0,42,90,0.467,10,34,0.294,22,26,0.846,12,32,44,22,19.0,9,3,7,18,24,116,-7.0,1,5,5,5,3,4,6,2,6,5,6,3,3,1,4,5,6,6,8,2,4,8,3,2,4,6,0.333,6,5,109.4,107.0,0.706,0.457,7,7,3,1,1.16,8,0.179,106.0,8,5,106,-6.5,88.33,3,0.522,0.524,-6.6,108.4,113.5,0.52,6,15.2,116.0,2,7,6,0.572,2023,20230426
1610612743,Denver Nuggets,1,1,0,1.0,48.0,41,90,0.456,16,39,0.41,11,17,0.647,11,43,54,24,11.0,6,4,6,20,16,109,29.0,1,1,1,1,1,5,4,6,1,2,3,7,5,7,2,1,1,5,2,3,4,6,4,8,7,1,0.308,3,5,114.7,111.8,0.868,0.647,1,1,1,7,2.18,2,0.116,94.0,3,1,95,27.6,78.33,6,0.544,0.585,28.7,96.3,84.2,0.59,1,17.8,86.0,3,5,5,0.559,2023,20230416
1610612746,LA Clippers,1,1,0,1.0,48.0,41,93,0.441,10,31,0.323,23,29,0.793,15,34,49,23,14.0,6,4,9,21,25,115,5.0,1,1,1,1,1,5,1,7,7,6,5,2,2,3,1,4,2,7,6,3,4,7,5,1,4,4,0.321,5,7,112.7,109.8,0.818,0.477,2,5,3,1,1.64,6,0.137,102.5,6,3,102,0.3,85.42,7,0.495,0.561,5.9,102.6,109.4,0.54,4,16.1,106.8,2,7,7,0.544,2023,20230416
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,49,92,0.533,16,37,0.432,14,16,0.875,10,35,45,25,16.0,7,11,2,18,19,128,16.0,1,1,1,1,1,2,2,2,1,3,2,6,6,2,3,3,3,4,7,2,1,2,2,6,2,2,0.356,2,2,128.0,121.9,0.787,0.571,3,2,2,5,1.56,8,0.16,100.5,7,4,100,12.1,83.75,2,0.62,0.51,17.1,103.5,109.8,0.576,2,17.7,110.9,1,6,8,0.646,2023,20230416
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,42,89,0.472,13,36,0.361,15,16,0.938,6,28,34,24,12.0,6,2,11,19,18,112,-16.0,1,5,5,5,1,4,5,5,4,4,4,4,6,1,5,8,8,5,3,3,7,8,3,7,5,7,0.213,6,4,110.9,109.8,0.644,0.429,7,7,7,5,2.0,3,0.119,100.5,4,8,101,-12.1,83.75,3,0.545,0.571,-17.1,103.5,121.9,0.424,7,18.0,128.0,5,4,6,0.583,2023,20230416
1610612748,Miami Heat,1,1,0,1.0,48.0,50,84,0.595,15,25,0.6,15,21,0.714,4,32,36,32,16.0,6,1,4,24,22,130,13.0,1,1,1,1,1,1,6,1,3,7,1,4,4,6,8,6,7,1,7,3,8,3,7,3,1,3,0.167,1,1,128.7,123.5,0.74,0.556,5,3,4,3,2.0,7,0.158,101.5,4,5,101,12.8,84.58,1,0.685,0.64,14.0,105.5,110.7,0.5,3,23.0,114.7,7,1,3,0.697,2023,20230416
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,45,91,0.495,11,45,0.244,16,22,0.727,8,30,38,29,13.0,3,4,1,22,24,117,-13.0,1,5,5,5,1,3,3,3,5,1,8,3,3,5,4,7,5,2,5,8,4,1,6,2,3,6,0.26,4,3,114.7,110.7,0.833,0.444,8,6,4,3,2.23,4,0.127,101.5,2,2,102,-12.8,84.58,4,0.555,0.644,-14.0,105.5,123.5,0.5,6,20.4,128.7,4,2,2,0.581,2023,20230416
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,30,81,0.37,11,36,0.306,9,16,0.563,5,33,38,18,12.0,6,6,4,16,20,80,-29.0,1,5,5,5,1,8,8,8,5,4,7,8,6,8,7,5,5,8,3,3,3,3,1,5,8,8,0.132,8,8,86.0,84.2,0.692,0.353,6,8,8,7,1.5,5,0.129,94.0,8,6,93,-27.6,78.33,8,0.438,0.6,-28.7,96.3,111.8,0.41,8,15.3,114.7,8,8,4,0.454,2023,20230416
1610612756,Phoenix Suns,1,0,1,0.0,48.0,39,82,0.476,6,19,0.316,26,33,0.788,6,36,42,27,10.0,8,9,4,25,21,110,-5.0,1,5,5,5,1,7,7,4,8,8,6,1,1,4,5,2,4,3,1,1,2,3,8,4,6,5,0.182,7,6,106.8,109.4,0.679,0.523,4,4,6,1,2.7,1,0.097,102.5,1,7,103,-0.3,85.42,5,0.512,0.692,-5.9,102.6,109.8,0.46,5,19.6,112.7,6,3,1,0.57,2023,20230416
1610612743,Denver Nuggets,1,1,0,1.0,48.0,46,85,0.541,10,22,0.455,20,25,0.8,9,27,36,26,10.0,6,1,5,25,25,122,9.0,1,1,1,1,1,2,3,1,5,6,2,1,1,3,3,5,5,2,1,3,6,4,5,1,2,3,0.341,2,3,128.4,125.8,0.75,0.535,4,3,1,5,2.6,2,0.105,94.5,2,2,95,4.4,78.75,3,0.6,0.565,8.2,95.1,121.3,0.543,3,19.3,120.2,1,2,6,0.635,2023,20230419
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,35,85,0.412,7,26,0.269,16,21,0.762,11,36,47,21,13.0,5,7,6,19,20,93,-10.0,1,4,4,4,1,6,3,6,6,5,6,3,4,4,1,2,2,6,4,4,1,5,3,3,6,5,0.259,6,6,97.9,96.6,0.722,0.457,2,5,4,3,1.62,4,0.137,95.5,5,5,95,-9.3,79.58,6,0.453,0.6,-9.4,96.7,105.9,0.491,5,16.2,107.3,3,6,3,0.493,2023,20230419
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,38,89,0.427,11,36,0.306,16,21,0.762,11,38,49,24,10.0,4,6,7,20,19,103,10.0,1,1,1,1,1,5,2,5,4,2,5,3,4,4,1,1,1,4,1,5,2,6,4,4,5,2,0.278,5,5,107.3,105.9,0.741,0.543,1,2,3,3,2.4,1,0.104,95.5,3,4,96,9.3,79.58,5,0.489,0.632,9.4,96.7,96.6,0.509,2,17.9,97.9,2,5,2,0.524,2023,20230419
1610612748,Miami Heat,1,0,1,0.0,48.0,45,84,0.536,16,36,0.444,16,23,0.696,7,34,41,26,17.0,10,2,4,9,16,122,-16.0,1,4,4,4,1,3,5,2,2,2,4,3,2,6,6,4,4,2,6,1,5,3,1,5,2,6,0.159,4,2,118.4,117.2,0.745,0.453,6,6,5,1,1.53,6,0.165,103.0,6,3,103,-14.9,85.83,2,0.631,0.578,-15.5,104.3,132.0,0.462,6,19.1,134.0,6,3,5,0.648,2023,20230419
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,53,99,0.535,25,49,0.51,7,8,0.875,9,36,45,35,11.0,9,4,2,16,9,138,16.0,1,1,1,1,1,1,1,3,1,1,1,6,6,1,3,2,3,1,3,2,4,2,2,6,1,1,0.255,1,1,134.0,132.0,0.841,0.547,3,1,2,1,3.18,3,0.107,103.0,1,1,103,14.9,85.83,1,0.662,0.66,15.5,104.3,117.2,0.538,1,23.3,118.4,4,1,1,0.673,2023,20230419
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,40,79,0.506,14,31,0.452,19,23,0.826,9,26,35,24,13.0,4,5,1,25,25,113,-9.0,1,4,4,4,1,4,6,4,3,4,3,2,2,2,3,6,6,4,4,5,3,1,5,1,4,4,0.25,3,4,120.2,121.3,0.659,0.465,5,4,6,5,1.85,5,0.138,94.5,4,6,94,-4.4,78.75,4,0.595,0.6,-8.2,95.1,125.8,0.457,4,18.8,128.4,5,4,3,0.634,2023,20230419
1610612743,Denver Nuggets,1,1,0,1.0,48.0,48,101,0.475,16,37,0.432,13,15,0.867,16,33,49,22,10.0,14,1,5,19,19,125,18.0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0.426,1,1,127.6,123.0,0.791,0.572,1,1,1,1,2.2,1,0.102,97.5,1,1,98,15.5,81.25,2,0.554,0.458,17.2,100.5,107.6,0.588,1,15.4,110.3,1,2,2,0.581,2023,20230429
1610612756,Phoenix Suns,1,0,1,0.0,48.0,43,84,0.512,7,23,0.304,14,17,0.824,8,30,38,20,16.0,4,5,1,19,19,107,-18.0,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,0.209,2,2,110.3,107.6,0.574,0.428,2,2,2,1,1.25,2,0.165,97.5,2,2,97,-15.5,81.25,1,0.554,0.465,-17.2,100.5,123.0,0.412,2,15.9,127.6,2,1,1,0.585,2023,20230429
1610612743,Denver Nuggets,1,1,0,1.0,48.0,50,91,0.549,15,32,0.469,17,22,0.773,15,32,47,29,11.0,5,7,4,21,21,132,6.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0.364,1,1,134.7,136.5,0.825,0.517,1,1,1,1,2.64,2,0.112,97.5,2,1,98,7.2,81.25,2,0.632,0.58,4.8,97.1,129.3,0.583,1,20.3,129.9,1,2,2,0.656,2023,20230516
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,46,84,0.548,11,24,0.458,23,26,0.885,5,25,30,30,7.0,6,4,7,21,21,126,-6.0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,0.175,2,2,129.9,129.3,0.636,0.483,2,2,2,1,4.29,1,0.072,97.5,1,2,97,-7.2,81.25,1,0.613,0.652,-4.8,97.1,136.5,0.417,2,22.4,134.7,2,1,1,0.66,2023,20230516
1610612743,Denver Nuggets,1,1,0,1.0,48.0,39,89,0.438,14,38,0.368,16,18,0.889,11,38,49,27,17.0,8,2,7,18,19,108,5.0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,0.25,1,1,105.9,104.9,0.851,0.5,1,1,1,1,1.59,2,0.167,102.0,2,1,102,3.4,85.0,1,0.517,0.692,4.9,102.2,101.5,0.535,1,19.1,101.0,1,2,2,0.557,2023,20230518
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,36,82,0.439,8,30,0.267,23,26,0.885,4,36,40,26,12.0,10,7,2,19,18,103,-5.0,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,0.149,2,2,101.0,101.5,0.75,0.5,2,1,2,1,2.17,1,0.118,102.0,1,2,102,-3.4,85.0,2,0.488,0.722,-4.9,102.2,104.9,0.465,2,19.4,105.9,2,1,1,0.551,2023,20230518
1610612743,Denver Nuggets,1,1,0,1.0,48.0,44,88,0.5,17,41,0.415,14,19,0.737,5,34,39,30,6.0,7,1,2,19,18,119,11.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,0.178,1,1,122.7,122.2,0.706,0.555,1,1,2,1,5.0,1,0.062,97.0,1,2,97,11.8,80.83,1,0.597,0.682,11.3,97.6,110.5,0.458,1,22.2,111.3,2,1,2,0.617,2023,20230520
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,38,84,0.452,10,32,0.313,22,29,0.759,11,34,45,27,12.0,3,2,1,18,19,108,-11.0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,0.294,2,2,111.3,110.5,0.822,0.445,2,2,1,1,2.25,2,0.124,97.0,2,1,97,-11.8,80.83,2,0.512,0.711,-11.3,97.6,122.2,0.542,2,19.4,122.7,1,2,1,0.558,2023,20230520
1610612743,Denver Nuggets,1,1,0,1.0,48.0,41,85,0.482,12,33,0.364,19,22,0.864,11,29,40,25,11.0,3,9,4,20,19,113,2.0,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,1,0.319,1,1,127.0,119.3,0.66,0.51,1,1,2,1,2.27,2,0.124,89.5,2,2,89,3.0,74.58,1,0.553,0.61,3.6,95.1,116.3,0.489,1,19.4,123.3,2,1,1,0.597,2023,20230522
