TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,43,88,0.489,7,22,0.318,21,30,0.7,16,27,43,22,12.0,9,9,9,21,23,114,8.0,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,4,1,1,1,1,1,3,2,2,1,2,0.347,1,1,117.5,117.3,0.596,0.54,3,2,4,1,1.83,1,0.124,97.0,1,4,97,11.9,80.83,1,0.528,0.512,8.2,98.9,105.4,0.469,2,16.2,109.3,2,1,4,0.563,2007,20070518
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,32,86,0.372,1,10,0.1,11,17,0.647,18,31,49,16,8.0,11,3,10,16,17,76,-3.0,1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,0.4,2,2,90.5,91.0,0.733,0.469,2,2,1,1,2.0,1,0.095,83.0,1,1,84,-2.5,69.17,2,0.378,0.5,-5.9,84.0,93.5,0.55,2,13.3,96.3,1,2,2,0.407,2007,20070521
1610612765,Detroit Pistons,1,1,0,1.0,48.0,31,72,0.431,5,14,0.357,12,17,0.706,11,30,41,25,16.0,3,10,3,17,16,79,3.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,0.267,1,1,96.3,93.5,0.6,0.531,1,1,2,1,1.56,2,0.195,83.0,2,2,82,2.5,69.17,1,0.465,0.806,5.9,84.0,91.0,0.45,1,21.0,90.5,2,1,1,0.497,2007,20070521
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,30,75,0.4,6,19,0.316,10,15,0.667,11,28,39,17,15.0,11,4,6,18,16,76,-3.0,1,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,0.37,2,2,91.6,88.8,0.638,0.487,2,2,1,1,1.13,1,0.181,82.5,2,1,83,-1.6,68.75,2,0.44,0.567,-4.8,86.5,90.4,0.505,2,14.9,96.3,1,2,2,0.466,2007,20070524
1610612765,Detroit Pistons,1,1,0,1.0,48.0,32,72,0.444,6,11,0.545,9,19,0.474,11,26,37,23,18.0,7,6,4,16,18,79,3.0,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0.362,1,1,96.3,90.4,0.63,0.513,1,1,2,1,1.28,2,0.22,82.5,1,2,82,1.6,68.75,1,0.486,0.719,4.8,86.5,88.8,0.495,1,19.0,91.6,2,1,1,0.492,2007,20070524
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,33,67,0.493,6,13,0.462,16,21,0.762,6,28,34,20,11.0,6,3,1,16,20,88,6.0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0.211,1,1,107.3,108.3,0.725,0.579,1,1,2,1,1.82,1,0.134,82.0,1,2,82,9.3,68.33,1,0.537,0.606,7.3,82.0,99.0,0.474,1,18.2,100.0,2,1,1,0.577,2007,20070527
1610612765,Detroit Pistons,1,0,1,0.0,48.0,30,67,0.448,5,15,0.333,17,20,0.85,8,26,34,15,15.0,6,1,3,20,16,82,-6.0,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,0.275,2,2,100.0,99.0,0.789,0.421,2,2,1,1,1.0,2,0.183,82.0,2,1,82,-9.3,68.33,2,0.485,0.5,-7.3,82.0,108.3,0.526,2,14.2,107.3,1,2,2,0.541,2007,20070527
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,30,68,0.441,4,14,0.286,27,33,0.818,3,31,34,16,13.0,8,1,6,23,24,91,4.0,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,0.2,1,1,101.1,98.4,0.739,0.531,1,1,2,1,1.23,1,0.144,89.0,1,2,90,2.5,74.17,1,0.471,0.533,2.2,91.6,95.9,0.488,1,14.3,98.9,2,1,1,0.551,2007,20070529
1610612765,Detroit Pistons,1,0,1,0.0,48.0,31,75,0.413,3,17,0.176,22,29,0.759,10,30,40,16,13.0,7,6,1,24,23,87,-4.0,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,0.261,2,2,98.9,95.9,0.8,0.469,2,2,1,1,1.23,2,0.148,89.0,1,1,88,-2.5,74.17,2,0.433,0.516,-2.2,91.6,98.4,0.512,2,13.8,101.1,1,2,2,0.496,2007,20070529
1610612739,Cleveland Cavaliers,1,1,0,1.0,58.0,37,82,0.451,7,15,0.467,28,39,0.718,12,27,39,13,14.0,8,5,7,36,27,109,2.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,0.294,1,1,110.1,107.8,0.625,0.428,1,2,2,1,0.93,1,0.141,81.52,2,2,99,1.7,67.93,1,0.494,0.351,0.9,83.6,106.0,0.455,1,10.3,109.2,2,2,2,0.55,2007,20070531
1610612765,Detroit Pistons,1,0,1,0.0,58.0,34,80,0.425,4,14,0.286,35,43,0.814,12,33,45,18,14.0,7,7,5,27,36,107,-2.0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0.375,2,2,109.2,106.0,0.706,0.572,2,1,1,1,1.29,2,0.143,81.52,1,1,98,-1.7,67.93,2,0.45,0.529,-0.9,83.6,107.8,0.545,2,13.6,110.1,1,1,1,0.541,2007,20070531
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,28,72,0.389,9,21,0.429,33,46,0.717,17,36,53,19,18.0,7,4,5,24,32,98,16.0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,0.457,1,1,110.1,105.1,0.731,0.633,1,1,1,1,1.06,2,0.202,89.0,2,1,89,15.9,74.17,1,0.451,0.679,18.0,92.6,89.2,0.602,1,14.8,92.1,1,1,1,0.531,2007,20070602
1610612765,Detroit Pistons,1,0,1,0.0,48.0,28,78,0.359,3,14,0.214,23,27,0.852,10,23,33,16,12.0,11,5,4,32,24,82,-16.0,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,0.269,2,2,92.1,89.2,0.543,0.367,2,2,2,1,1.33,1,0.135,89.0,1,2,89,-15.9,74.17,2,0.378,0.571,-18.0,92.6,105.1,0.398,2,13.6,110.1,2,2,2,0.456,2007,20070602
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,30,70,0.429,5,15,0.333,11,15,0.733,9,23,32,9,12.0,8,2,5,16,15,76,-9.0,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,0.256,2,2,96.2,95.5,0.614,0.404,2,2,2,1,0.75,1,0.152,79.5,2,2,79,-6.9,66.25,2,0.464,0.3,-10.0,81.3,102.4,0.437,2,9.1,106.3,2,2,2,0.496,2007,20070607
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,34,75,0.453,6,16,0.375,11,16,0.688,13,30,43,18,14.0,6,5,2,15,16,85,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0.386,1,1,106.3,102.4,0.744,0.596,1,1,1,1,1.29,2,0.175,79.5,1,1,80,6.9,66.25,1,0.493,0.529,10.0,81.3,95.5,0.563,1,15.9,96.2,1,1,1,0.518,2007,20070607
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,33,81,0.407,7,19,0.368,19,29,0.655,13,29,42,15,12.0,5,2,6,19,23,92,-11.0,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0.34,2,2,107.0,99.2,0.705,0.385,2,2,1,1,1.25,2,0.14,86.5,2,1,86,-20.0,72.08,2,0.451,0.455,-11.4,89.6,119.2,0.505,2,12.6,118.4,1,2,2,0.491,2007,20070610
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,37,77,0.481,8,24,0.333,21,26,0.808,12,34,46,21,10.0,6,6,2,23,19,103,11.0,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0.295,1,1,118.4,119.2,0.66,0.615,1,1,2,1,2.1,1,0.115,86.5,1,2,87,20.0,72.08,1,0.532,0.568,11.4,89.6,99.2,0.495,1,17.5,107.0,2,1,1,0.582,2007,20070610
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,29,79,0.367,3,19,0.158,11,15,0.733,15,33,48,19,13.0,7,5,2,17,15,72,-3.0,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,0.321,2,2,86.7,86.1,0.81,0.489,2,2,1,1,1.46,1,0.157,82.5,1,1,83,-5.3,68.75,2,0.386,0.655,-4.7,82.8,91.4,0.537,2,16.0,91.5,1,1,1,0.421,2007,20070612
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,28,68,0.412,10,19,0.526,9,16,0.563,7,34,41,15,14.0,7,2,5,15,17,75,3.0,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,0.19,1,1,91.5,91.4,0.679,0.511,1,1,2,1,1.07,2,0.171,82.5,2,2,82,5.3,68.75,1,0.485,0.536,4.7,82.8,86.1,0.463,1,14.3,86.7,2,2,2,0.5,2007,20070612
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,32,84,0.381,7,22,0.318,11,16,0.688,12,30,42,23,10.0,5,2,2,24,19,82,-1.0,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,0.278,2,2,94.3,92.1,0.745,0.502,2,1,2,1,2.3,1,0.115,87.0,1,1,87,-4.5,72.5,2,0.423,0.719,-1.1,87.5,96.6,0.495,2,18.5,95.4,1,1,1,0.45,2007,20070614
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,29,68,0.426,5,19,0.263,20,34,0.588,11,34,45,13,14.0,5,2,2,19,24,83,1.0,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,0.255,1,1,95.4,96.6,0.722,0.498,1,2,1,1,0.93,2,0.161,87.0,2,2,87,4.5,72.5,1,0.463,0.448,1.1,87.5,92.1,0.505,1,11.7,94.3,2,2,2,0.5,2007,20070614
1610612741,Chicago Bulls,1,1,0,1.0,48.0,35,82,0.427,3,17,0.176,23,27,0.852,13,33,46,27,13.0,4,6,5,24,31,96,5.0,1,1,1,1,1,4,3,3,7,5,8,1,3,1,2,3,2,2,4,8,2,5,5,1,2,3,0.333,2,7,104.3,102.3,0.841,0.591,4,2,1,3,2.08,5,0.141,92.0,2,1,92,4.3,76.67,5,0.445,0.771,5.4,93.4,98.0,0.576,3,20.1,98.9,2,2,2,0.511,2007,20070421
1610612765,Detroit Pistons,1,1,0,1.0,48.0,36,73,0.493,5,14,0.357,23,31,0.742,9,24,33,29,11.0,6,4,4,25,24,100,8.0,1,1,1,1,1,1,5,2,5,7,3,1,2,4,6,8,7,1,1,4,5,3,7,3,1,2,0.256,1,2,111.1,112.8,0.73,0.573,6,3,6,5,2.64,1,0.122,89.5,1,5,90,9.3,74.58,2,0.527,0.806,7.7,88.7,103.6,0.475,2,22.3,103.4,5,1,1,0.577,2007,20070421
1610612745,Houston Rockets,1,1,0,1.0,48.0,27,69,0.391,9,27,0.333,21,26,0.808,6,40,46,19,15.0,8,6,2,16,22,84,9.0,1,1,1,1,1,8,7,7,1,1,5,4,5,3,7,1,2,4,6,1,2,1,1,5,7,1,0.209,7,5,93.3,93.9,0.678,0.653,1,1,5,5,1.27,7,0.167,89.5,5,6,90,12.8,74.58,4,0.457,0.704,9.1,91.0,81.1,0.48,1,16.1,84.3,7,4,3,0.522,2007,20070421
1610612748,Miami Heat,1,0,1,0.0,48.0,31,73,0.425,7,20,0.35,22,27,0.815,4,29,33,17,12.0,5,5,6,31,24,91,-5.0,1,5,5,5,1,6,5,4,2,3,4,3,3,2,8,6,7,7,2,7,4,6,8,3,5,5,0.159,5,3,98.9,98.0,0.667,0.409,7,7,8,3,1.42,2,0.13,92.0,4,7,92,-4.3,76.67,3,0.473,0.548,-5.4,93.4,102.3,0.424,6,14.8,104.3,8,7,6,0.536,2007,20070421
1610612751,New Jersey Nets,1,1,0,1.0,48.0,36,85,0.424,6,22,0.273,18,26,0.692,13,33,46,25,13.0,8,7,3,17,20,96,5.0,1,1,1,1,1,1,2,5,4,2,6,5,5,6,2,3,2,3,4,1,1,2,2,6,2,3,0.346,4,4,101.1,99.5,0.765,0.565,3,4,2,1,1.92,4,0.137,94.5,3,3,95,4.8,78.75,7,0.459,0.694,4.2,96.2,94.8,0.553,4,18.2,96.8,1,3,4,0.498,2007,20070421
1610612753,Orlando Magic,1,0,1,0.0,48.0,36,62,0.581,2,5,0.4,18,36,0.5,10,29,39,18,21.0,6,4,4,24,25,92,-8.0,1,5,5,5,1,1,8,1,8,8,1,5,1,8,4,6,6,6,8,4,5,3,5,2,4,7,0.27,3,1,103.4,103.6,0.744,0.427,8,6,3,5,0.86,8,0.236,89.5,8,4,89,-9.3,74.58,1,0.597,0.5,-7.7,88.7,112.8,0.525,7,15.4,111.1,4,5,7,0.591,2007,20070421
1610612761,Toronto Raptors,1,0,1,0.0,48.0,33,80,0.413,7,19,0.368,18,25,0.72,10,32,42,19,15.0,6,3,7,20,17,91,-5.0,1,5,5,5,1,5,4,6,2,4,2,5,7,5,4,5,5,4,6,4,7,8,3,7,5,5,0.235,6,6,96.8,94.8,0.654,0.435,5,5,7,1,1.27,6,0.16,94.5,5,8,94,-4.8,78.75,6,0.456,0.576,-4.2,96.2,99.5,0.447,5,15.2,101.1,6,6,5,0.5,2007,20070421
1610612762,Utah Jazz,1,0,1,0.0,48.0,31,87,0.356,4,17,0.235,9,17,0.529,14,34,48,15,12.0,8,2,6,22,16,75,-9.0,1,5,5,5,1,6,1,8,6,5,7,8,8,7,1,2,1,8,2,1,8,6,4,8,8,8,0.322,8,8,84.3,81.1,0.791,0.347,2,8,4,5,1.25,3,0.135,89.5,7,2,89,-12.8,74.58,8,0.379,0.484,-9.1,91.0,93.9,0.52,8,12.3,93.3,3,8,8,0.397,2007,20070421
1610612741,Chicago Bulls,1,1,0,1.0,48.0,43,78,0.551,11,17,0.647,10,12,0.833,10,28,38,28,19.0,11,5,4,19,14,107,18.0,1,1,1,1,1,2,3,1,1,4,1,6,6,2,5,4,5,2,5,1,2,4,3,6,2,2,0.306,2,1,116.3,116.0,0.75,0.603,2,2,1,3,1.47,5,0.207,92.0,2,1,92,24.0,76.67,1,0.622,0.651,19.6,94.5,91.9,0.539,2,21.4,96.7,3,1,1,0.642,2007,20070424
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,36,87,0.414,9,24,0.375,17,24,0.708,17,26,43,16,15.0,6,3,6,20,21,98,-28.0,1,4,4,4,1,3,2,4,4,2,5,2,2,6,1,5,4,5,3,5,4,6,4,2,3,6,0.345,3,5,104.3,102.6,0.614,0.326,6,6,5,1,1.07,3,0.16,95.0,5,6,94,-26.9,79.17,6,0.466,0.444,-27.0,96.5,129.4,0.465,6,12.4,131.3,2,5,5,0.502,2007,20070424
1610612748,Miami Heat,1,0,1,0.0,48.0,34,73,0.466,5,16,0.313,16,20,0.8,6,24,30,21,21.0,9,4,5,14,19,89,-18.0,1,4,4,4,1,4,6,3,6,5,6,3,3,3,6,6,6,3,6,2,3,5,1,4,4,5,0.25,5,3,96.7,91.9,0.694,0.397,5,5,6,3,1.0,6,0.228,92.0,6,4,92,-24.0,76.67,3,0.5,0.618,-19.6,94.5,116.0,0.461,5,17.2,116.3,6,3,2,0.544,2007,20070424
1610612751,New Jersey Nets,1,0,1,0.0,48.0,31,76,0.408,10,23,0.435,11,14,0.786,11,34,45,18,16.0,5,2,3,22,17,83,-6.0,1,4,4,4,1,5,4,5,3,3,2,5,5,5,3,1,1,4,4,6,6,2,6,5,6,4,0.267,6,4,95.4,95.2,0.745,0.453,3,4,3,5,1.13,4,0.184,87.5,3,2,87,-7.1,72.92,5,0.474,0.581,-5.7,87.1,102.3,0.511,4,15.5,101.1,4,4,4,0.505,2007,20070424
1610612756,Phoenix Suns,1,1,0,1.0,48.0,50,92,0.543,11,26,0.423,15,19,0.789,12,33,45,30,9.0,8,6,3,21,20,126,28.0,1,1,1,1,1,1,1,2,1,1,3,4,4,4,2,2,1,1,1,4,1,2,5,3,1,1,0.386,1,2,131.3,129.4,0.655,0.674,4,1,2,1,3.33,1,0.094,95.0,1,5,96,26.9,79.17,2,0.603,0.6,27.0,96.5,102.6,0.535,1,21.3,104.3,1,2,3,0.628,2007,20070424
1610612761,Toronto Raptors,1,1,0,1.0,48.0,31,76,0.408,6,15,0.4,21,25,0.84,11,33,44,12,11.0,9,3,2,17,22,89,6.0,1,1,1,1,1,5,4,5,5,6,4,1,1,1,3,2,3,6,2,2,4,1,2,1,4,3,0.255,4,6,101.1,102.3,0.733,0.547,1,3,4,5,1.09,2,0.125,87.5,4,3,88,7.1,72.92,4,0.447,0.387,5.7,87.1,95.2,0.489,3,10.7,95.4,5,6,6,0.511,2007,20070424
1610612741,Chicago Bulls,1,1,0,1.0,48.0,35,71,0.493,5,15,0.333,29,37,0.784,6,38,44,20,21.0,5,4,6,29,29,104,8.0,1,1,1,1,1,4,6,2,4,4,2,1,1,3,6,1,2,2,6,6,3,5,4,2,2,3,0.421,3,2,110.6,101.7,0.75,0.614,3,1,1,3,0.95,6,0.223,94.0,5,2,94,-1.1,78.33,2,0.528,0.571,8.5,97.8,102.8,0.611,3,15.5,102.1,1,2,2,0.596,2007,20070427
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,31,80,0.388,4,15,0.267,25,37,0.676,17,27,44,16,16.0,9,3,7,25,31,91,-18.0,1,4,4,4,1,6,3,6,6,4,4,2,1,5,1,4,2,3,3,2,4,6,3,1,5,6,0.364,6,6,95.8,95.5,0.644,0.391,6,4,4,1,1.0,3,0.168,95.0,4,4,95,-14.6,79.17,6,0.413,0.516,-18.9,97.1,110.1,0.49,6,12.2,114.7,2,6,3,0.473,2007,20070427
1610612744,Golden State Warriors,1,1,0,1.0,48.0,39,81,0.481,6,23,0.261,25,34,0.735,12,34,46,16,15.0,8,7,3,31,25,109,18.0,1,1,1,1,1,2,1,3,1,2,5,2,4,4,2,2,1,3,2,4,1,1,6,4,1,1,0.356,1,3,114.7,110.1,0.636,0.609,1,3,3,1,1.07,2,0.158,95.0,3,5,95,14.6,79.17,3,0.519,0.41,18.9,97.1,95.5,0.51,1,12.7,95.8,3,4,5,0.568,2007,20070427
1610612748,Miami Heat,1,0,1,0.0,48.0,37,81,0.457,6,15,0.4,16,35,0.457,12,21,33,15,9.0,9,6,4,29,29,96,-8.0,1,4,4,4,1,3,1,4,1,4,1,5,3,6,2,6,6,5,1,2,2,4,4,2,4,4,0.25,4,4,102.1,102.8,0.579,0.386,4,6,6,3,1.67,1,0.096,94.0,2,6,94,1.1,78.33,5,0.494,0.405,-8.5,97.8,101.7,0.389,4,12.3,110.6,5,5,6,0.498,2007,20070427
1610612751,New Jersey Nets,1,1,0,1.0,48.0,41,78,0.526,6,25,0.24,14,15,0.933,9,26,35,31,16.0,8,3,3,19,21,102,13.0,1,1,1,1,1,1,4,1,1,1,6,6,6,1,4,5,4,1,3,4,4,1,1,5,3,2,0.237,2,1,112.1,111.4,0.674,0.613,2,2,5,5,1.94,4,0.176,91.0,1,3,91,17.9,75.83,1,0.564,0.756,14.3,93.4,93.4,0.469,2,23.7,97.8,6,1,1,0.603,2007,20070427
1610612761,Toronto Raptors,1,0,1,0.0,48.0,33,75,0.44,5,18,0.278,18,21,0.857,7,28,35,15,18.0,10,3,3,21,19,89,-13.0,1,4,4,4,1,5,5,5,4,3,3,4,5,2,5,3,4,5,5,1,4,1,2,6,6,5,0.326,5,5,97.8,93.4,0.763,0.387,5,5,2,5,0.83,5,0.198,91.0,6,1,91,-17.9,75.83,4,0.473,0.455,-14.3,93.4,111.4,0.531,5,12.7,112.1,4,3,4,0.528,2007,20070427
1610612741,Chicago Bulls,1,1,0,1.0,48.0,32,84,0.381,9,21,0.429,19,24,0.792,10,32,42,18,5.0,11,2,6,22,27,92,13.0,1,1,1,1,1,6,3,8,3,6,2,5,6,1,3,5,4,5,1,2,8,6,2,2,6,2,0.241,5,8,103.4,102.7,0.735,0.615,2,3,7,7,3.6,1,0.056,89.0,1,5,89,15.8,74.17,7,0.435,0.563,14.6,90.2,86.9,0.476,3,15.0,88.8,6,6,5,0.486,2007,20070429
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,35,80,0.438,9,25,0.36,20,26,0.769,15,34,49,18,19.0,6,8,4,28,23,99,-4.0,1,5,5,5,1,4,4,5,3,4,4,4,5,4,1,2,1,5,6,6,1,2,8,6,5,5,0.417,4,5,106.5,103.7,0.766,0.498,7,5,1,5,0.95,7,0.204,92.5,7,2,93,-10.4,77.08,4,0.494,0.514,-5.5,92.9,114.1,0.589,5,13.8,112.0,1,7,7,0.541,2007,20070429
1610612744,Golden State Warriors,1,1,0,1.0,48.0,34,74,0.459,12,31,0.387,23,37,0.622,10,24,34,16,10.0,8,4,8,23,28,103,4.0,1,1,1,1,1,5,6,3,2,1,3,2,1,7,3,8,8,8,2,4,4,8,3,1,2,4,0.234,2,2,112.0,114.1,0.583,0.502,5,4,8,5,1.6,2,0.109,92.5,4,8,92,10.4,77.08,2,0.541,0.471,5.5,92.9,103.7,0.411,4,13.4,106.5,7,8,8,0.57,2007,20070429
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,39,88,0.443,9,27,0.333,13,17,0.765,10,29,39,21,20.0,6,6,4,25,20,100,-13.0,1,5,5,5,1,2,1,4,3,2,5,7,8,5,3,7,7,3,7,6,2,2,5,8,4,6,0.314,6,4,98.0,94.8,0.714,0.37,8,8,3,1,1.05,6,0.196,101.0,6,6,102,-14.2,84.17,5,0.494,0.538,-15.0,104.6,109.0,0.51,7,15.3,113.0,2,4,6,0.524,2007,20070429
1610612748,Miami Heat,1,0,1,0.0,48.0,31,72,0.431,4,17,0.235,13,27,0.481,10,39,49,18,17.0,2,6,2,27,22,79,-13.0,1,5,5,5,1,7,7,6,7,7,7,7,4,8,3,1,1,5,4,8,2,1,7,7,8,6,0.265,7,6,88.8,86.9,0.759,0.385,4,6,2,7,1.06,5,0.191,89.0,5,3,89,-15.8,74.17,8,0.458,0.581,-14.6,90.2,102.7,0.524,6,15.1,103.4,4,5,4,0.471,2007,20070429
1610612751,New Jersey Nets,1,1,0,1.0,48.0,36,76,0.474,14,27,0.519,16,22,0.727,8,34,42,29,18.0,9,4,4,25,24,102,21.0,1,1,1,1,1,3,5,2,1,2,1,6,7,6,7,2,4,2,5,3,4,2,5,5,3,1,0.244,3,1,107.4,106.6,0.773,0.628,1,2,4,3,1.61,4,0.189,95.0,3,1,95,20.7,79.17,1,0.566,0.806,22.1,95.0,85.9,0.506,1,21.6,85.3,5,2,2,0.595,2007,20070429
1610612756,Phoenix Suns,1,1,0,1.0,48.0,41,86,0.477,7,23,0.304,24,31,0.774,11,33,44,34,15.0,12,4,6,20,25,113,13.0,1,1,1,1,1,1,2,1,6,5,6,1,2,3,2,4,3,1,3,1,4,6,1,3,1,2,0.286,1,3,113.0,109.0,0.686,0.63,3,1,6,1,2.27,3,0.15,101.0,2,7,100,14.2,84.17,3,0.517,0.829,15.0,104.6,94.8,0.49,2,23.0,98.0,3,1,1,0.567,2007,20070429
1610612761,Toronto Raptors,1,0,1,0.0,48.0,28,67,0.418,3,13,0.231,22,28,0.786,8,32,40,19,23.0,8,4,4,24,25,81,-21.0,1,5,5,5,1,8,8,7,8,8,8,3,3,2,7,5,6,4,8,4,4,2,4,3,7,8,0.227,8,7,85.3,85.9,0.756,0.372,6,7,5,3,0.83,8,0.242,95.0,8,4,95,-20.7,79.17,6,0.44,0.679,-22.1,95.0,106.6,0.494,8,15.6,107.4,8,3,3,0.511,2007,20070429
1610612741,Chicago Bulls,1,0,1,0.0,48.0,23,70,0.329,5,17,0.294,18,28,0.643,11,27,38,13,22.0,7,2,4,19,25,69,-26.0,1,3,3,3,1,4,4,4,3,3,4,2,2,4,2,3,3,4,4,2,3,3,1,1,4,4,0.302,4,4,75.0,73.9,0.652,0.23,2,4,3,1,0.59,4,0.239,91.5,4,3,92,-29.4,76.25,4,0.364,0.565,-29.4,92.6,103.4,0.465,4,10.9,104.4,4,4,4,0.419,2007,20070505
1610612765,Detroit Pistons,1,1,0,1.0,48.0,36,82,0.439,8,18,0.444,15,18,0.833,14,32,46,24,16.0,12,4,2,25,19,95,26.0,1,1,1,1,1,2,1,3,1,2,2,4,4,1,1,1,1,2,3,1,2,1,3,4,3,1,0.348,3,3,104.4,103.4,0.698,0.77,1,1,2,1,1.5,3,0.176,91.5,3,1,91,29.4,76.25,3,0.488,0.667,29.4,92.6,73.9,0.535,1,18.3,75.0,2,3,2,0.528,2007,20070505
1610612745,Houston Rockets,1,0,1,0.0,48.0,34,73,0.466,7,21,0.333,24,33,0.727,9,24,33,22,9.0,7,7,2,20,25,99,-4.0,1,3,3,3,1,3,3,2,2,1,3,1,1,3,4,4,4,3,1,2,1,1,2,1,2,3,0.318,2,2,115.1,113.1,0.615,0.474,4,3,4,3,2.44,1,0.105,85.5,2,4,86,-3.2,71.25,2,0.514,0.647,-6.1,88.0,116.3,0.458,3,18.3,121.2,3,2,3,0.566,2007,20070505
1610612762,Utah Jazz,1,1,0,1.0,48.0,40,78,0.513,5,11,0.455,18,24,0.75,10,30,40,28,10.0,4,2,7,25,20,103,4.0,1,1,1,1,1,1,2,1,3,4,1,2,3,2,3,2,2,1,2,4,3,4,3,3,1,2,0.385,1,1,121.2,116.3,0.682,0.526,3,2,1,3,2.8,2,0.118,85.5,1,2,85,3.2,71.25,1,0.545,0.7,6.1,88.0,113.1,0.542,2,22.0,115.1,1,1,1,0.582,2007,20070505
