TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,30,78,0.385,2,15,0.133,13,14,0.929,11,30,41,11,15.0,9,2,8,20,19,75,-2.0,1,3,3,3,1,3,2,4,4,2,4,3,4,1,1,2,2,4,4,1,4,4,3,3,4,3,0.347,4,4,90.4,85.1,0.81,0.438,2,3,1,3,0.73,4,0.181,84.0,4,1,83,-7.7,70.0,4,0.397,0.367,-0.2,85.6,92.7,0.56,3,9.9,90.6,1,4,4,0.446,2012,20120516
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,29,69,0.42,6,17,0.353,13,16,0.813,6,30,36,15,13.0,7,8,2,19,20,77,2.0,1,1,1,1,1,4,4,2,2,1,3,3,3,2,4,2,4,3,3,2,1,1,1,1,3,2,0.19,3,2,90.6,92.7,0.653,0.562,1,2,3,3,1.15,3,0.153,84.0,3,4,85,7.7,70.0,2,0.464,0.517,0.2,85.6,85.1,0.44,2,13.9,90.4,4,3,3,0.506,2012,20120516
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,33,81,0.407,8,15,0.533,17,22,0.773,11,26,37,22,9.0,3,7,6,20,19,91,-16.0,1,3,3,3,1,2,1,3,1,2,1,2,2,4,1,4,3,2,2,4,2,2,3,3,2,4,0.231,2,3,104.6,102.6,0.718,0.378,4,4,3,1,2.44,2,0.103,88.0,2,3,87,-17.2,73.33,3,0.457,0.667,-15.6,89.0,119.8,0.44,4,18.2,120.2,3,2,1,0.502,2012,20120516
1610612738,Boston Celtics,1,0,1,0.0,48.0,30,71,0.423,7,23,0.304,16,19,0.842,5,33,38,23,17.0,7,6,2,28,19,83,-9.0,1,3,3,3,1,3,3,1,1,1,3,4,4,3,4,2,3,1,4,3,3,1,3,4,4,4,0.167,4,1,92.2,90.8,0.625,0.466,2,3,4,3,1.35,4,0.189,90.0,3,4,90,-9.3,75.0,2,0.472,0.767,-10.0,91.6,100.2,0.429,4,19.3,102.2,4,1,1,0.523,2012,20120518
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,27,70,0.386,4,11,0.364,41,42,0.976,12,32,44,20,15.0,7,9,9,22,30,99,3.0,1,1,1,1,1,4,4,3,3,3,2,1,1,1,3,3,2,2,3,3,1,3,2,1,1,2,0.349,1,3,106.5,108.2,0.7,0.578,3,1,2,1,1.33,3,0.161,92.5,4,2,93,3.1,77.08,1,0.414,0.741,2.1,91.4,105.1,0.538,2,15.6,104.3,2,2,2,0.559,2012,20120518
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,33,83,0.398,4,17,0.235,26,28,0.929,13,24,37,13,9.0,11,9,9,30,22,96,-3.0,1,3,3,3,1,1,1,2,3,2,4,2,3,2,2,4,4,4,1,1,1,3,4,3,2,3,0.3,2,2,104.3,105.1,0.651,0.422,4,4,3,1,1.44,1,0.098,92.5,2,3,92,-3.1,77.08,3,0.422,0.394,-2.1,91.4,108.2,0.462,3,10.8,106.5,3,4,4,0.504,2012,20120518
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,31,82,0.378,5,11,0.455,25,36,0.694,17,35,52,18,11.0,9,2,6,19,28,92,9.0,1,1,1,1,1,2,2,4,2,3,1,3,2,4,1,1,1,3,2,2,4,2,1,2,3,1,0.375,3,4,102.2,100.2,0.833,0.534,1,2,1,3,1.64,2,0.122,90.0,1,1,90,9.3,75.0,4,0.409,0.581,10.0,91.6,90.8,0.571,1,14.0,92.2,1,3,3,0.47,2012,20120518
1610612738,Boston Celtics,1,1,0,1.0,48.0,36,69,0.522,3,15,0.2,26,33,0.788,8,23,31,22,12.0,11,5,1,18,24,101,16.0,1,1,1,1,1,2,4,1,1,1,3,1,1,1,3,3,4,1,1,1,3,1,1,1,2,1,0.306,1,1,118.8,115.4,0.619,0.623,2,1,3,3,1.83,3,0.141,86.0,1,4,85,15.4,71.67,1,0.543,0.611,21.1,86.3,100.0,0.474,1,18.6,97.7,3,1,1,0.605,2012,20120521
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,34,75,0.453,2,11,0.182,20,26,0.769,3,32,35,12,12.0,6,6,6,24,22,90,-16.0,1,3,3,3,1,4,3,4,4,3,4,2,2,2,4,2,3,4,1,4,1,3,3,3,3,3,0.068,4,4,93.8,94.3,0.66,0.401,3,3,4,1,1.0,1,0.125,95.5,4,3,96,-12.8,79.58,3,0.467,0.353,-17.8,97.2,107.1,0.383,3,10.8,111.6,4,4,4,0.521,2012,20120521
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,42,90,0.467,3,13,0.231,19,25,0.76,14,37,51,20,12.0,7,6,6,22,24,106,16.0,1,1,1,1,1,1,1,3,1,2,2,3,3,3,1,1,1,2,1,2,1,3,2,1,1,1,0.34,2,3,111.6,107.1,0.932,0.599,1,2,1,1,1.67,2,0.126,95.5,2,1,95,12.8,79.58,2,0.483,0.476,17.8,97.2,94.3,0.617,2,15.2,93.8,2,3,3,0.525,2012,20120521
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,36,77,0.468,3,9,0.333,10,16,0.625,14,23,37,20,15.0,7,1,5,24,18,85,-16.0,1,3,3,3,1,2,2,2,1,4,1,4,4,4,1,3,2,2,4,2,4,2,3,4,4,3,0.381,3,2,97.7,100.0,0.694,0.377,4,4,2,3,1.33,4,0.172,86.0,3,2,87,-15.4,71.67,4,0.487,0.556,-21.1,86.3,115.4,0.526,4,16.5,118.8,1,2,2,0.506,2012,20120521
1610612738,Boston Celtics,1,0,1,0.0,48.0,26,78,0.333,3,14,0.214,20,23,0.87,14,34,48,14,17.0,5,2,6,25,16,75,-7.0,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0.34,2,2,85.2,82.3,0.791,0.356,2,2,1,1,0.82,2,0.193,88.5,2,1,88,-11.6,73.75,2,0.353,0.538,-6.9,89.2,93.9,0.542,2,11.7,92.1,1,2,2,0.426,2012,20120523
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,32,70,0.457,1,9,0.111,17,28,0.607,7,30,37,22,12.0,7,6,2,16,25,82,7.0,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0.209,1,1,92.1,93.9,0.66,0.644,1,1,2,1,1.83,1,0.135,88.5,1,2,89,11.6,73.75,1,0.464,0.688,6.9,89.2,82.3,0.458,1,18.5,85.2,2,1,1,0.498,2012,20120523
1610612738,Boston Celtics,1,1,0,1.0,48.0,31,73,0.425,3,17,0.176,20,22,0.909,4,40,44,17,15.0,10,6,1,22,23,85,10.0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0.186,1,1,93.4,90.7,0.754,0.644,1,1,1,1,1.13,1,0.165,90.5,1,2,91,8.1,75.42,1,0.445,0.548,10.1,92.2,82.6,0.51,1,14.9,83.3,2,1,1,0.514,2012,20120526
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,28,80,0.35,5,18,0.278,14,20,0.7,13,32,45,15,15.0,9,1,6,23,22,75,-10.0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0.246,2,2,83.3,82.6,0.814,0.356,2,2,2,1,1.0,2,0.167,90.5,2,1,90,-8.1,75.42,2,0.381,0.536,-10.1,92.2,90.7,0.49,2,12.6,93.4,1,2,2,0.422,2012,20120526
1610612738,Boston Celtics,1,0,1,0.0,48.0,32,81,0.395,4,14,0.286,11,21,0.524,10,23,33,19,9.0,6,1,11,19,21,79,-14.0,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0.321,2,2,95.2,88.5,0.641,0.354,2,2,2,1,2.11,1,0.108,83.5,1,2,83,-23.4,69.58,2,0.42,0.594,-15.5,86.2,111.9,0.457,2,16.1,110.7,2,1,1,0.438,2012,20120528
1610612748,Miami Heat,1,1,0,1.0,48.0,36,72,0.5,5,25,0.2,16,23,0.696,13,35,48,17,14.0,4,11,1,21,19,93,14.0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,0.359,1,1,110.7,111.9,0.679,0.646,1,1,1,1,1.21,2,0.167,83.5,2,1,84,23.4,69.58,1,0.535,0.472,15.5,86.2,88.5,0.543,1,14.8,95.2,1,2,2,0.566,2012,20120528
1610612738,Boston Celtics,1,0,1,0.0,53.0,40,81,0.494,5,16,0.313,26,29,0.897,8,34,42,15,8.0,5,2,5,33,18,111,-4.0,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0.238,2,1,115.6,118.4,0.679,0.47,2,2,2,1,1.88,1,0.083,86.49,2,2,96,1.8,72.08,1,0.525,0.375,-5.4,87.1,116.5,0.484,2,12.5,121.1,2,2,2,0.592,2012,20120530
1610612748,Miami Heat,1,1,0,1.0,53.0,37,83,0.446,10,26,0.385,31,47,0.66,13,29,42,24,8.0,7,5,2,18,33,115,4.0,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.321,1,2,121.1,116.5,0.762,0.53,1,1,1,1,3.0,2,0.084,86.49,1,1,95,-1.8,72.08,2,0.506,0.649,5.4,87.1,118.4,0.516,1,17.6,115.6,1,1,1,0.555,2012,20120530
1610612738,Boston Celtics,1,1,0,1.0,48.0,38,76,0.5,5,17,0.294,20,26,0.769,12,32,44,16,12.0,4,4,5,24,24,101,10.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0.372,1,1,116.1,115.5,0.767,0.561,1,1,1,1,1.33,2,0.138,86.5,2,1,87,15.3,72.08,1,0.533,0.421,10.3,89.1,100.2,0.57,1,13.6,105.8,1,2,2,0.578,2012,20120601
1610612748,Miami Heat,1,0,1,0.0,48.0,38,77,0.494,5,17,0.294,10,20,0.5,6,26,32,20,11.0,5,5,4,24,24,91,-10.0,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,0.233,2,2,105.8,100.2,0.628,0.439,2,2,2,1,1.82,1,0.128,86.5,1,2,86,-15.3,72.08,2,0.526,0.526,-10.3,89.1,115.5,0.43,2,17.4,116.1,2,1,1,0.53,2012,20120601
1610612738,Boston Celtics,1,1,0,1.0,53.0,35,85,0.412,9,27,0.333,14,20,0.7,11,28,39,22,15.0,6,7,6,30,28,93,2.0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,0.294,1,1,98.9,95.1,0.688,0.494,1,2,2,1,1.47,1,0.16,86.04,1,2,94,4.6,71.7,2,0.465,0.629,4.1,89.8,90.5,0.485,1,16.9,94.8,2,1,1,0.496,2012,20120603
1610612748,Miami Heat,1,0,1,0.0,53.0,34,80,0.425,6,19,0.316,17,24,0.708,7,33,40,20,17.0,6,6,7,28,30,91,-2.0,1,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,0.313,2,2,94.8,90.5,0.706,0.506,2,1,1,1,1.18,2,0.177,86.04,2,1,96,-4.6,71.7,1,0.463,0.588,-4.1,89.8,95.1,0.515,2,15.7,98.9,1,2,2,0.502,2012,20120603
1610612738,Boston Celtics,1,1,0,1.0,48.0,33,81,0.407,6,15,0.4,22,27,0.815,9,30,39,19,13.0,13,4,3,21,21,94,4.0,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.235,1,1,98.9,97.0,0.7,0.551,1,1,2,1,1.46,1,0.137,95.0,1,2,95,3.3,79.17,1,0.444,0.576,4.2,96.4,93.8,0.465,1,15.1,94.7,2,1,1,0.506,2012,20120605
1610612748,Miami Heat,1,0,1,0.0,48.0,32,82,0.39,7,26,0.269,19,25,0.76,12,37,49,13,15.0,6,3,4,21,21,90,-4.0,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,0.3,2,2,94.7,93.8,0.765,0.449,2,2,1,1,0.87,2,0.158,95.0,2,1,95,-3.3,79.17,2,0.433,0.406,-4.2,96.4,97.0,0.535,2,10.7,98.9,1,2,2,0.484,2012,20120605
1610612738,Boston Celtics,1,0,1,0.0,48.0,32,75,0.427,1,14,0.071,14,20,0.7,7,27,34,14,13.0,9,3,4,19,21,79,-19.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,0.222,2,2,89.8,88.0,0.707,0.384,2,2,2,1,1.08,2,0.148,88.0,2,2,88,-23.8,73.33,2,0.433,0.438,-21.6,88.7,111.8,0.453,2,12.6,111.4,2,2,1,0.471,2012,20120607
1610612748,Miami Heat,1,1,0,1.0,48.0,37,76,0.487,7,16,0.438,17,22,0.773,10,34,44,15,12.0,8,4,3,21,19,98,19.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0.293,1,1,111.4,111.8,0.778,0.616,1,1,1,1,1.25,1,0.136,88.0,1,1,88,23.8,73.33,1,0.533,0.405,21.6,88.7,88.0,0.547,1,13.2,89.8,1,1,2,0.572,2012,20120607
1610612738,Boston Celtics,1,0,1,0.0,48.0,35,75,0.467,6,19,0.316,12,15,0.8,7,26,33,19,13.0,10,2,3,24,14,88,-13.0,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,0.262,2,2,103.5,100.5,0.692,0.423,2,2,2,1,1.46,2,0.153,85.5,1,2,85,-17.1,71.25,2,0.507,0.543,-13.9,86.7,117.6,0.469,2,16.7,117.4,2,1,1,0.539,2012,20120609
1610612748,Miami Heat,1,1,0,1.0,48.0,36,70,0.514,9,26,0.346,20,27,0.741,9,29,38,16,13.0,8,3,2,14,24,101,13.0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,0.308,1,1,117.4,117.6,0.738,0.577,1,1,1,1,1.23,1,0.151,85.5,2,1,86,17.1,71.25,1,0.579,0.444,13.9,86.7,100.5,0.531,1,14.3,103.5,1,2,2,0.617,2012,20120609
1610612741,Chicago Bulls,1,1,0,1.0,48.0,40,78,0.513,6,14,0.429,17,24,0.708,10,37,47,28,18.0,6,6,5,23,21,103,12.0,1,1,1,1,1,1,5,1,5,6,2,4,4,7,6,1,2,1,7,7,4,4,7,4,1,2,0.325,3,1,107.3,106.7,0.741,0.598,4,2,1,1,1.56,6,0.188,95.5,2,2,96,11.5,79.58,2,0.551,0.7,11.5,96.1,95.1,0.564,2,20.4,95.8,4,1,1,0.582,2012,20120428
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,34,78,0.436,10,22,0.455,20,25,0.8,10,32,42,15,15.0,11,3,11,20,22,98,-1.0,1,5,5,5,1,3,5,4,1,2,1,3,3,3,6,4,4,7,5,2,7,7,4,3,4,5,0.289,4,4,104.3,104.3,0.791,0.492,7,5,3,3,1.0,5,0.16,93.0,6,1,94,-2.4,77.5,4,0.5,0.441,-3.4,93.4,106.7,0.534,5,12.3,107.6,5,7,7,0.551,2012,20120428
1610612754,Indiana Pacers,1,0,1,0.0,48.0,30,87,0.345,4,13,0.308,13,22,0.591,15,35,50,17,12.0,7,11,8,17,17,77,-4.0,1,5,5,5,1,7,1,8,7,7,7,6,5,8,1,2,1,4,2,6,1,6,1,6,7,6,0.403,7,8,88.5,82.2,0.725,0.46,3,6,2,5,1.42,2,0.138,86.5,3,3,87,-10.0,72.08,8,0.368,0.567,-5.7,90.8,92.2,0.549,6,13.5,94.2,1,6,2,0.398,2012,20120428
1610612748,Miami Heat,1,1,0,1.0,48.0,34,70,0.486,8,21,0.381,24,33,0.727,13,25,38,16,17.0,12,4,0,17,26,100,33.0,1,1,1,1,1,3,7,2,3,3,3,1,1,5,3,8,6,6,6,1,6,1,1,1,2,1,0.357,1,2,116.3,113.0,0.609,0.801,1,1,5,5,0.94,7,0.198,86.5,7,7,86,35.8,72.08,1,0.543,0.471,39.3,87.7,77.2,0.489,1,13.7,77.0,3,5,5,0.592,2012,20120428
1610612752,New York Knicks,1,0,1,0.0,48.0,25,70,0.357,7,21,0.333,10,11,0.909,15,26,41,11,27.0,8,0,4,26,17,67,-33.0,1,5,5,5,1,8,7,7,4,3,6,7,7,1,1,6,5,8,8,4,8,3,8,6,8,8,0.391,8,6,77.0,77.2,0.643,0.199,8,8,4,5,0.41,8,0.31,86.5,8,6,87,-35.8,72.08,7,0.407,0.44,-39.3,87.7,113.0,0.511,8,9.7,116.3,2,8,8,0.448,2012,20120428
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,38,79,0.481,6,16,0.375,17,20,0.85,9,27,36,17,14.0,8,11,3,22,20,99,1.0,1,1,1,1,1,2,4,3,5,5,4,4,6,2,8,5,8,4,4,4,1,2,6,5,3,4,0.209,2,3,107.6,106.7,0.711,0.508,5,4,6,3,1.21,4,0.152,93.0,5,4,92,2.4,77.5,3,0.519,0.447,3.4,93.4,104.3,0.466,4,14.4,104.3,8,3,6,0.564,2012,20120428
1610612753,Orlando Magic,1,1,0,1.0,48.0,32,81,0.395,9,24,0.375,8,11,0.727,11,34,45,18,13.0,3,8,11,17,17,81,4.0,1,1,1,1,1,6,3,6,2,1,4,8,7,5,5,3,3,2,3,8,3,7,1,6,6,3,0.275,6,5,94.2,92.2,0.597,0.54,2,3,7,5,1.38,3,0.151,86.5,4,8,86,10.0,72.08,5,0.451,0.563,5.7,90.8,82.2,0.451,3,15.3,88.5,6,2,3,0.472,2012,20120428
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,33,83,0.398,1,9,0.111,24,31,0.774,12,26,38,18,11.0,10,5,6,21,23,91,-12.0,1,5,5,5,1,5,2,5,8,8,8,1,2,4,4,6,6,2,1,3,5,5,5,2,5,7,0.259,5,7,95.8,95.1,0.675,0.402,6,7,8,1,1.64,1,0.116,95.5,1,5,95,-11.5,79.58,6,0.404,0.545,-11.5,96.1,106.7,0.436,7,14.3,107.3,7,4,4,0.471,2012,20120428
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,33,79,0.418,5,23,0.217,28,32,0.875,12,23,35,13,14.0,9,3,3,26,28,99,-3.0,1,4,4,4,1,3,1,5,3,2,5,2,2,3,3,6,5,4,4,1,3,2,5,1,3,4,0.292,5,4,105.3,104.1,0.784,0.444,3,4,3,1,0.93,2,0.149,94.0,4,1,94,-3.1,78.33,4,0.449,0.394,-3.2,95.1,107.2,0.506,4,10.7,108.5,4,5,5,0.532,2012,20120430
1610612754,Indiana Pacers,1,1,0,1.0,48.0,33,77,0.429,2,20,0.1,25,28,0.893,15,31,46,9,13.0,9,6,4,17,20,93,15.0,1,1,1,1,1,3,2,4,6,4,6,3,3,2,1,2,1,6,2,1,1,5,1,4,5,1,0.444,3,5,109.4,106.5,0.647,0.624,1,1,1,3,0.69,3,0.153,85.0,6,4,85,17.2,70.83,5,0.442,0.273,17.6,87.3,89.3,0.552,1,7.9,91.8,1,6,6,0.521,2012,20120430
1610612748,Miami Heat,1,1,0,1.0,48.0,38,73,0.521,9,21,0.429,19,27,0.704,7,26,33,28,8.0,6,3,2,17,22,104,10.0,1,1,1,1,1,1,5,1,1,3,1,4,4,5,5,4,6,1,1,4,3,1,1,3,1,2,0.25,1,1,122.4,121.1,0.643,0.601,5,2,5,5,3.5,1,0.094,84.0,1,5,85,12.3,70.0,1,0.582,0.737,9.1,86.1,108.8,0.451,2,23.1,113.3,5,1,1,0.613,2012,20120430
1610612752,New York Knicks,1,0,1,0.0,48.0,38,77,0.494,5,15,0.333,13,19,0.684,12,28,40,15,13.0,3,2,3,22,17,94,-10.0,1,4,4,4,1,1,2,2,3,6,2,6,5,6,3,3,2,3,2,6,6,2,4,5,4,5,0.357,2,2,113.3,108.8,0.75,0.399,6,5,2,5,1.15,4,0.157,84.0,2,2,83,-12.3,70.0,3,0.526,0.395,-9.1,86.1,121.1,0.549,5,13.3,122.4,2,3,4,0.551,2012,20120430
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,30,67,0.448,5,16,0.313,37,39,0.949,5,32,37,13,16.0,9,3,3,28,26,102,3.0,1,1,1,1,1,5,6,3,3,5,4,1,1,1,6,1,4,4,5,1,3,2,6,2,2,3,0.216,4,3,108.5,107.2,0.708,0.556,2,3,4,1,0.81,5,0.17,94.0,5,3,94,3.1,78.33,2,0.485,0.433,3.2,95.1,104.1,0.494,3,11.3,105.3,6,4,3,0.606,2012,20120430
1610612753,Orlando Magic,1,0,1,0.0,48.0,27,76,0.355,8,25,0.32,16,19,0.842,13,25,38,16,16.0,6,4,6,20,17,78,-15.0,1,4,4,4,1,6,4,6,2,1,3,5,5,4,2,5,3,2,5,4,2,6,3,5,6,6,0.353,6,6,91.8,89.3,0.556,0.376,4,6,6,3,1.0,6,0.188,85.0,3,6,85,-17.2,70.83,6,0.408,0.593,-17.6,87.3,106.5,0.448,6,13.7,109.4,3,2,2,0.462,2012,20120430
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,26,76,0.342,7,22,0.318,20,26,0.769,9,37,46,15,16.0,6,4,7,16,20,79,-16.0,1,3,3,3,1,3,2,3,3,3,3,2,2,2,2,1,1,2,2,3,2,4,1,3,3,3,0.25,3,3,85.9,83.7,0.808,0.395,4,3,1,1,0.94,2,0.174,92.5,2,1,92,-20.2,77.08,3,0.388,0.577,-16.3,93.0,103.8,0.529,3,12.5,102.2,3,2,1,0.452,2012,20120503
1610612748,Miami Heat,1,1,0,1.0,48.0,29,68,0.426,11,29,0.379,18,22,0.818,7,33,40,11,19.0,13,3,3,21,21,87,17.0,1,1,1,1,1,2,4,1,2,1,2,3,3,1,4,3,4,3,3,1,3,1,3,1,2,1,0.3,2,1,101.2,97.0,0.647,0.721,1,1,3,3,0.58,3,0.221,85.5,3,4,86,17.2,71.25,1,0.507,0.379,18.8,88.7,79.8,0.495,1,10.3,82.4,2,3,3,0.56,2012,20120503
1610612752,New York Knicks,1,0,1,0.0,48.0,22,69,0.319,4,20,0.2,22,29,0.759,14,28,42,8,20.0,6,3,3,21,21,70,-17.0,1,3,3,3,1,4,3,4,4,4,4,1,1,3,1,4,3,4,4,3,3,1,3,1,4,4,0.353,4,4,82.4,79.8,0.7,0.279,3,4,2,3,0.4,4,0.235,85.5,4,3,85,-17.2,71.25,4,0.348,0.364,-18.8,88.7,97.0,0.505,4,7.2,101.2,1,4,4,0.428,2012,20120503
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,36,85,0.424,12,28,0.429,11,17,0.647,9,36,45,18,8.0,11,7,4,20,16,95,16.0,1,1,1,1,1,1,1,2,1,2,1,4,4,4,2,2,2,1,1,2,1,3,2,4,1,2,0.192,1,2,102.2,103.8,0.75,0.605,2,2,4,1,2.25,1,0.086,92.5,1,2,93,20.2,77.08,2,0.494,0.5,16.3,93.0,83.7,0.471,2,15.0,85.9,4,1,2,0.514,2012,20120503
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,33,79,0.418,10,19,0.526,21,24,0.875,11,28,39,19,13.0,6,4,8,21,27,97,-6.0,1,5,5,5,3,6,5,5,1,5,1,3,5,1,3,7,6,5,3,5,5,6,3,2,5,7,0.292,3,5,106.6,105.9,0.789,0.447,8,7,3,3,1.46,4,0.143,90.5,5,1,91,-7.5,75.42,4,0.481,0.576,-7.9,91.2,113.4,0.512,7,15.3,114.4,4,6,4,0.542,2012,20120505
1610612754,Indiana Pacers,1,1,0,1.0,53.0,39,84,0.464,6,21,0.286,17,20,0.85,13,36,49,23,17.0,4,4,3,28,23,101,2.0,1,1,1,1,1,1,3,4,6,3,8,4,7,2,2,1,1,2,6,7,5,1,8,5,3,3,0.313,4,4,104.1,104.3,0.704,0.515,4,4,2,7,1.35,6,0.175,87.4,6,6,97,4.7,72.83,3,0.5,0.59,1.0,88.8,99.7,0.52,4,17.0,103.1,2,4,3,0.544,2012,20120505
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,33,70,0.471,8,17,0.471,13,30,0.433,7,28,35,18,17.0,11,5,4,27,26,87,1.0,1,1,1,1,3,6,7,3,4,6,2,8,2,8,7,7,8,7,6,1,4,2,6,4,7,4,0.267,6,3,97.8,93.3,0.721,0.456,1,6,5,5,1.06,8,0.191,89.5,8,4,89,-1.0,74.58,6,0.529,0.545,2.2,92.2,94.3,0.489,3,15.3,95.6,6,7,6,0.523,2012,20120505
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,26,65,0.4,4,13,0.308,30,39,0.769,8,32,40,19,17.0,10,4,5,26,27,86,-1.0,1,5,5,5,3,8,8,7,7,7,6,1,1,6,6,3,5,5,6,2,5,5,5,2,8,5,0.279,8,7,95.6,94.3,0.733,0.544,3,3,4,5,1.12,7,0.189,89.5,7,3,90,1.0,74.58,5,0.431,0.731,-2.2,92.2,93.3,0.511,6,15.7,97.8,5,5,1,0.523,2012,20120505
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,39,75,0.52,9,24,0.375,16,20,0.8,6,33,39,22,13.0,7,8,4,27,21,103,6.0,1,1,1,1,3,1,6,1,2,2,3,6,7,3,8,2,6,3,3,3,2,2,6,6,1,2,0.211,1,1,114.4,113.4,0.708,0.553,6,2,6,3,1.69,5,0.144,90.5,3,5,90,7.5,75.42,1,0.58,0.564,7.9,91.2,105.9,0.488,2,18.5,106.6,8,1,5,0.615,2012,20120505
1610612753,Orlando Magic,1,0,1,0.0,53.0,34,85,0.4,9,29,0.31,22,28,0.786,11,31,42,24,13.0,7,3,4,23,28,99,-2.0,1,5,5,5,1,5,2,7,2,1,5,2,3,4,3,6,3,1,3,3,8,2,4,1,4,6,0.296,5,6,103.1,99.7,0.688,0.485,5,5,7,7,1.85,3,0.135,87.4,2,7,96,-4.7,72.83,7,0.453,0.706,-1.0,88.8,104.3,0.48,5,17.9,104.1,3,2,2,0.509,2012,20120505
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,39,80,0.488,7,20,0.35,17,22,0.773,9,32,41,21,11.0,2,11,8,20,18,102,12.0,1,1,1,1,3,1,4,2,5,4,4,4,6,5,5,3,4,4,1,8,1,6,2,8,2,1,0.222,2,2,110.9,111.3,0.589,0.583,2,1,8,1,1.91,2,0.12,92.5,1,8,92,16.0,77.08,2,0.531,0.538,14.1,93.1,95.3,0.426,1,17.1,96.8,7,3,7,0.569,2012,20120505
