TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,41,87,0.471,13,29,0.448,16,19,0.842,14,25,39,18,8.0,5,5,4,25,21,111,1.0,1,1,1,1,1,1,1,3,1,1,2,3,3,1,1,3,3,3,1,2,1,2,4,3,1,2,0.354,1,2,126.1,124.2,0.619,0.47,3,3,3,1,2.25,1,0.091,88.5,2,4,88,0.1,73.75,3,0.546,0.439,2.5,89.0,124.1,0.478,2,14.8,123.6,3,3,3,0.582,2010,20100508
1610612753,Orlando Magic,1,1,0,1.0,48.0,36,71,0.507,10,29,0.345,23,34,0.676,10,41,51,21,9.0,5,5,0,16,24,105,30.0,1,1,1,1,1,3,4,1,2,1,3,2,1,4,4,1,1,2,3,2,1,1,1,2,3,1,0.359,3,1,123.5,123.6,0.732,0.807,1,1,1,3,2.33,3,0.106,84.0,1,1,85,37.7,70.0,1,0.577,0.583,33.2,86.2,85.9,0.579,1,17.8,90.4,2,2,2,0.611,2010,20100508
1610612762,Utah Jazz,1,0,1,0.0,48.0,37,77,0.481,10,22,0.455,26,31,0.839,13,29,42,23,11.0,4,4,5,21,25,110,-1.0,1,3,3,3,1,2,3,2,2,3,1,1,2,2,2,2,2,1,4,4,3,3,2,1,2,3,0.381,2,3,123.6,124.1,0.646,0.53,4,2,2,1,2.09,4,0.124,88.5,3,2,89,-0.1,73.75,2,0.545,0.622,-2.5,89.0,124.2,0.522,3,18.1,126.1,1,1,1,0.607,2010,20100508
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,30,74,0.405,3,12,0.25,21,29,0.724,8,22,30,17,8.0,6,2,6,22,23,84,-14.0,1,3,3,3,1,4,3,4,4,4,3,2,2,2,3,4,4,2,2,2,4,3,2,2,4,3,0.25,4,4,101.2,96.8,0.719,0.365,3,4,4,3,2.13,2,0.096,83.5,2,2,83,-16.7,69.58,4,0.426,0.567,-15.5,86.6,113.5,0.438,3,15.2,116.7,4,2,2,0.484,2010,20100510
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,38,83,0.458,6,17,0.353,29,36,0.806,13,29,42,14,6.0,7,5,8,21,28,111,15.0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,2,4,1,1,3,4,1,1,1,1,0.327,1,2,120.7,120.9,0.667,0.585,2,2,3,1,2.33,1,0.065,92.0,1,4,92,17.5,76.67,2,0.494,0.368,16.3,92.4,103.4,0.495,1,11.6,104.3,2,4,4,0.562,2010,20100510
1610612753,Orlando Magic,1,1,0,1.0,48.0,36,65,0.554,16,37,0.432,10,19,0.526,3,34,37,27,16.0,4,6,2,23,22,98,14.0,1,1,1,1,1,3,4,1,1,1,1,4,4,4,4,1,3,1,4,3,2,1,3,3,2,2,0.281,2,1,116.7,113.5,0.75,0.635,1,1,1,3,1.69,4,0.19,83.5,3,1,84,16.7,69.58,1,0.677,0.75,15.5,86.6,96.8,0.563,2,22.9,101.2,3,1,1,0.668,2010,20100510
1610612762,Utah Jazz,1,0,1,0.0,48.0,37,81,0.457,4,16,0.25,18,27,0.667,13,32,45,16,13.0,4,8,5,28,21,96,-15.0,1,3,3,3,1,2,2,3,3,3,3,3,3,3,1,2,1,3,3,3,1,2,4,4,3,4,0.333,3,3,104.3,103.4,0.673,0.415,4,3,2,1,1.23,3,0.141,92.0,4,3,92,-17.5,76.67,3,0.481,0.432,-16.3,92.4,120.9,0.505,4,13.0,120.7,1,3,3,0.517,2010,20100510
1610612738,Boston Celtics,1,1,0,1.0,48.0,37,79,0.468,8,23,0.348,18,23,0.783,11,27,38,19,15.0,9,2,4,23,21,100,2.0,1,1,1,1,1,3,2,4,1,1,3,4,4,3,2,4,3,3,4,2,5,3,3,5,2,3,0.31,3,2,109.9,107.4,0.675,0.5,3,3,6,3,1.27,4,0.165,91.5,3,4,91,2.6,76.25,2,0.519,0.514,3.4,93.3,104.8,0.488,3,15.4,106.5,4,4,2,0.561,2010,20100423
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,34,76,0.447,8,20,0.4,14,15,0.933,8,28,36,17,16.0,5,4,4,25,16,90,-4.0,1,4,4,4,1,5,4,5,1,2,1,5,6,1,5,3,4,5,5,4,2,3,4,6,6,5,0.349,5,4,105.9,99.3,0.674,0.443,6,5,2,5,1.06,5,0.188,85.0,5,5,85,-9.4,70.83,3,0.5,0.5,-4.7,88.5,108.7,0.512,5,14.8,110.6,1,5,5,0.545,2010,20100423
1610612743,Denver Nuggets,1,0,1,0.0,48.0,31,72,0.431,4,15,0.267,27,35,0.771,8,32,40,12,14.0,4,6,0,25,26,93,-12.0,1,4,4,4,1,6,6,6,5,5,5,1,1,4,5,2,2,6,3,6,1,1,4,1,5,6,0.214,6,6,97.9,99.6,0.729,0.4,5,6,4,1,0.86,3,0.147,95.0,6,2,95,-10.2,79.17,6,0.458,0.387,-12.6,94.5,109.8,0.489,6,10.4,110.5,6,6,6,0.532,2010,20100423
1610612748,Miami Heat,1,0,1,0.0,48.0,39,77,0.506,6,18,0.333,14,17,0.824,9,25,34,20,18.0,7,4,2,21,23,98,-2.0,1,4,4,4,1,1,3,1,4,3,4,5,5,2,4,5,6,2,6,3,2,2,2,4,3,4,0.325,4,1,106.5,104.8,0.69,0.5,4,3,1,3,1.11,6,0.196,91.5,4,3,92,-2.6,76.25,1,0.545,0.513,-3.4,93.3,107.4,0.512,4,16.3,109.9,3,2,4,0.58,2010,20100423
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,37,76,0.487,0,7,0.0,20,26,0.769,12,24,36,19,11.0,5,4,4,16,25,94,4.0,1,1,1,1,1,3,4,2,6,6,6,2,3,5,1,6,4,3,2,4,2,3,1,2,4,2,0.326,1,5,110.6,108.7,0.651,0.557,2,2,5,5,1.73,2,0.129,85.0,2,6,85,9.4,70.83,5,0.487,0.514,4.7,88.5,99.3,0.488,2,16.1,105.9,2,3,2,0.538,2010,20100423
1610612762,Utah Jazz,1,1,0,1.0,48.0,39,83,0.47,7,18,0.389,20,31,0.645,10,33,43,27,9.0,10,0,6,26,25,105,12.0,1,1,1,1,1,1,1,3,3,3,2,2,2,6,3,1,1,1,1,1,6,6,6,2,1,1,0.271,2,3,110.5,109.8,0.786,0.6,1,1,3,1,3.0,1,0.095,95.0,1,1,95,10.2,79.17,4,0.512,0.692,12.6,94.5,99.6,0.511,1,20.1,97.9,5,1,1,0.543,2010,20100423
1610612738,Boston Celtics,1,0,1,0.0,48.0,34,69,0.493,8,21,0.381,16,27,0.593,4,31,35,19,16.0,10,4,2,22,22,92,-9.0,1,5,5,5,1,5,8,4,3,2,3,7,6,8,8,6,8,3,6,2,4,2,2,5,6,6,0.146,6,4,101.1,99.1,0.705,0.475,6,5,8,5,1.19,6,0.176,91.0,4,5,91,-8.4,75.83,4,0.551,0.559,-9.9,93.4,107.4,0.435,6,16.5,111.0,7,3,2,0.569,2010,20100425
1610612741,Chicago Bulls,1,0,1,0.0,48.0,34,91,0.374,4,12,0.333,26,32,0.813,17,32,49,14,14.0,2,1,7,24,26,98,-23.0,1,5,5,5,1,5,1,8,8,8,7,2,4,1,2,5,1,7,3,8,8,7,5,3,5,8,0.35,8,8,97.0,96.0,0.875,0.335,8,8,2,1,1.0,3,0.139,101.0,6,1,101,-25.0,84.17,8,0.396,0.412,-22.8,101.0,121.0,0.56,8,10.3,119.8,3,7,7,0.466,2010,20100425
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,42,79,0.532,12,25,0.48,25,34,0.735,5,36,41,21,11.0,6,7,1,26,24,121,23.0,1,1,1,1,1,1,3,2,1,1,2,4,3,4,7,1,6,2,1,5,1,1,6,4,1,1,0.125,1,1,119.8,121.0,0.65,0.665,1,1,7,1,1.91,1,0.109,101.0,1,6,101,25.0,84.17,1,0.608,0.5,22.8,101.0,96.0,0.44,1,16.5,97.0,8,2,5,0.644,2010,20100425
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,32,77,0.416,7,19,0.368,18,23,0.783,12,36,48,17,15.0,5,5,4,22,20,89,-3.0,1,5,5,5,1,8,4,7,4,3,5,5,8,2,3,1,2,5,4,7,3,3,2,8,8,5,0.292,7,7,98.9,98.8,0.792,0.474,4,6,3,7,1.13,5,0.167,89.5,5,3,90,-4.2,74.58,7,0.461,0.531,-4.5,89.7,103.0,0.542,5,14.2,103.4,5,5,4,0.511,2010,20100425
1610612743,Denver Nuggets,1,0,1,0.0,48.0,37,84,0.44,6,16,0.375,26,35,0.743,18,27,45,13,18.0,12,4,7,34,29,106,-11.0,1,5,5,5,1,4,2,6,5,7,4,2,2,3,1,7,3,8,8,1,4,7,8,2,3,7,0.412,4,6,109.3,106.6,0.643,0.4,7,7,4,3,0.72,8,0.186,97.5,8,7,97,-12.2,81.25,5,0.476,0.351,-10.1,98.9,118.8,0.516,7,10.0,119.4,1,8,8,0.533,2010,20100425
1610612748,Miami Heat,1,1,0,1.0,48.0,38,76,0.5,10,18,0.556,15,25,0.6,9,34,43,16,16.0,9,2,4,22,22,101,9.0,1,1,1,1,1,3,6,3,2,4,1,8,7,7,6,3,4,6,6,3,7,3,2,5,4,3,0.295,3,2,111.0,107.4,0.854,0.525,3,4,1,5,1.0,6,0.176,91.0,6,2,91,8.4,75.83,3,0.566,0.421,9.9,93.4,99.1,0.565,3,13.4,101.1,4,6,6,0.58,2010,20100425
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,34,75,0.453,6,17,0.353,18,28,0.643,10,33,43,19,12.0,8,4,5,20,22,92,3.0,1,1,1,1,1,5,7,5,5,6,6,5,5,6,5,4,4,3,2,4,4,6,1,5,6,4,0.208,5,5,103.4,103.0,0.708,0.526,2,3,6,7,1.58,2,0.135,89.5,3,4,89,4.2,74.58,6,0.493,0.559,4.5,89.7,98.8,0.458,4,16.1,98.9,6,4,2,0.527,2010,20100425
1610612762,Utah Jazz,1,1,0,1.0,48.0,41,77,0.532,5,18,0.278,30,42,0.714,12,27,39,24,15.0,6,7,4,29,34,117,11.0,1,1,1,1,1,2,4,1,7,4,8,1,1,5,3,7,7,1,4,5,1,3,7,1,2,2,0.357,2,3,119.4,118.8,0.588,0.6,5,2,5,3,1.6,4,0.153,97.5,2,8,98,12.2,81.25,2,0.565,0.585,10.1,98.9,106.6,0.484,2,17.6,109.3,2,1,1,0.613,2010,20100425
1610612738,Boston Celtics,1,1,0,1.0,48.0,35,72,0.486,7,12,0.583,19,22,0.864,7,31,38,28,16.0,11,6,7,24,21,96,10.0,1,1,1,1,1,3,8,2,2,7,1,5,7,1,8,4,6,1,5,2,4,6,7,6,3,3,0.205,4,2,104.3,105.9,0.646,0.631,3,3,8,5,1.75,5,0.174,91.5,2,8,92,17.8,76.25,2,0.535,0.8,9.8,94.2,88.0,0.448,3,21.9,94.5,8,1,1,0.588,2010,20100427
1610612741,Chicago Bulls,1,0,1,0.0,48.0,35,76,0.461,2,10,0.2,22,29,0.759,10,29,39,15,10.0,7,3,6,23,21,94,-2.0,1,5,5,5,1,3,6,4,8,8,7,2,3,4,4,5,5,7,1,4,7,4,4,6,5,5,0.268,3,5,104.4,105.9,0.75,0.478,7,5,4,7,1.5,1,0.111,90.0,5,3,90,0.8,75.0,4,0.474,0.429,-2.2,90.0,105.1,0.518,5,13.0,106.7,5,7,7,0.53,2010,20100427
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,34,73,0.466,10,26,0.385,18,28,0.643,8,29,37,23,14.0,6,6,3,21,23,96,2.0,1,1,1,1,1,5,7,3,1,1,2,7,4,8,7,5,8,3,4,5,4,1,2,3,3,4,0.25,2,3,106.7,105.1,0.732,0.522,6,4,5,7,1.64,4,0.156,90.0,4,4,90,-0.8,75.0,3,0.534,0.676,2.2,90.0,105.9,0.482,4,18.7,104.4,6,3,2,0.563,2010,20100427
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,37,84,0.44,6,24,0.25,23,33,0.697,14,38,52,20,12.0,14,7,5,23,23,103,22.0,1,1,1,1,1,2,1,5,4,2,5,1,1,7,1,1,1,4,2,1,2,3,4,3,2,2,0.308,5,4,104.0,106.7,0.78,0.706,1,2,2,1,1.67,2,0.121,98.5,3,2,99,25.2,82.08,5,0.476,0.541,21.4,97.9,81.6,0.539,2,15.0,82.7,4,4,6,0.523,2010,20100427
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,42,78,0.538,5,14,0.357,22,31,0.71,10,35,45,27,13.0,10,10,3,19,25,111,24.0,1,1,1,1,1,1,4,1,5,6,3,2,2,6,4,2,2,2,3,3,1,1,1,1,1,1,0.31,1,1,116.8,117.3,0.672,0.714,2,1,3,3,2.08,3,0.137,94.5,1,7,95,28.1,78.75,1,0.571,0.643,24.3,96.1,89.2,0.52,1,20.1,92.6,3,2,3,0.606,2010,20100427
1610612748,Miami Heat,1,0,1,0.0,48.0,31,79,0.392,5,20,0.25,19,22,0.864,11,27,38,18,20.0,6,7,6,21,24,86,-10.0,1,5,5,5,1,6,3,6,5,3,5,5,7,1,3,8,6,5,8,5,2,4,2,2,7,6,0.354,6,6,94.5,88.0,0.795,0.369,5,6,1,5,0.9,8,0.22,91.5,7,1,91,-17.8,76.25,6,0.424,0.581,-9.8,94.2,105.9,0.552,6,14.3,104.3,1,5,4,0.485,2010,20100427
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,31,84,0.369,7,20,0.35,18,24,0.75,14,28,42,18,17.0,6,3,10,25,19,87,-24.0,1,5,5,5,1,6,1,7,2,3,4,7,6,5,1,7,3,5,6,5,7,8,8,8,6,8,0.328,7,7,92.6,89.2,0.69,0.286,8,8,6,3,1.06,6,0.181,94.5,6,6,94,-28.1,78.75,7,0.411,0.581,-24.3,96.1,117.3,0.48,8,13.7,116.8,2,6,4,0.46,2010,20100427
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,28,78,0.359,3,16,0.188,22,28,0.786,9,32,41,11,18.0,5,5,7,23,23,81,-22.0,1,5,5,5,1,8,4,8,7,5,8,2,4,3,6,3,4,8,7,8,6,6,4,3,8,7,0.22,8,8,82.7,81.6,0.692,0.294,4,7,7,1,0.61,7,0.184,98.5,8,5,98,-25.2,82.08,8,0.378,0.393,-21.4,97.9,106.7,0.461,7,9.2,104.0,7,8,8,0.448,2010,20100427
1610612738,Boston Celtics,1,0,1,0.0,48.0,36,81,0.444,4,16,0.25,17,21,0.81,12,29,41,20,16.0,6,6,5,25,17,93,-8.0,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,0.313,2,2,101.1,98.7,0.733,0.435,2,2,1,1,1.25,2,0.174,92.5,2,1,92,-11.5,77.08,2,0.469,0.556,-7.5,92.9,110.2,0.516,2,15.7,108.6,1,1,1,0.515,2010,20100501
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,38,78,0.487,4,12,0.333,21,31,0.677,11,30,41,18,11.0,8,5,6,17,25,101,8.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,0.267,1,1,108.6,110.2,0.688,0.565,1,1,2,1,1.64,1,0.118,92.5,1,2,93,11.5,77.08,1,0.513,0.474,7.5,92.9,98.7,0.484,1,14.6,101.1,2,2,2,0.551,2010,20100501
1610612738,Boston Celtics,1,1,0,1.0,48.0,40,78,0.513,9,19,0.474,15,18,0.833,7,36,43,30,19.0,8,2,5,31,16,104,18.0,1,1,1,1,1,2,3,2,1,3,1,4,4,1,2,2,2,1,4,2,3,3,4,4,2,1,0.282,2,1,109.5,106.2,0.826,0.61,1,1,1,3,1.58,4,0.2,94.5,1,1,95,16.4,78.75,1,0.571,0.75,18.0,96.8,89.8,0.576,1,22.2,91.5,1,1,1,0.605,2010,20100503
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,28,70,0.4,4,21,0.19,26,38,0.684,6,26,32,17,15.0,9,5,2,16,31,86,-18.0,1,3,3,3,1,4,4,4,3,1,4,1,1,4,4,4,4,3,2,1,1,1,1,1,4,4,0.174,4,4,91.5,89.8,0.718,0.39,3,4,4,3,1.13,2,0.16,94.5,3,4,94,-16.4,78.75,4,0.429,0.607,-18.0,96.8,106.2,0.424,4,14.3,109.5,4,2,2,0.496,2010,20100503
1610612756,Phoenix Suns,1,1,0,1.0,48.0,41,79,0.519,7,20,0.35,22,29,0.759,7,37,44,16,16.0,4,2,5,26,25,111,9.0,1,1,1,1,1,1,2,1,2,2,2,2,3,2,2,1,1,4,3,4,3,3,3,3,1,2,0.238,1,2,112.1,110.2,0.776,0.539,2,2,2,1,1.0,3,0.162,99.5,4,2,99,7.8,82.92,2,0.563,0.39,10.1,100.2,102.4,0.527,2,12.9,102.0,2,4,4,0.605,2010,20100503
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,38,83,0.458,4,19,0.211,22,31,0.71,9,29,38,18,12.0,8,5,2,25,26,102,-9.0,1,3,3,3,1,3,1,3,3,3,3,2,2,3,1,3,3,2,1,2,1,1,2,2,3,3,0.224,3,3,102.0,102.4,0.762,0.461,4,3,3,1,1.5,1,0.12,99.5,2,3,100,-7.8,82.92,3,0.482,0.474,-10.1,100.2,110.2,0.473,3,14.2,112.1,3,3,3,0.528,2010,20100503
1610612738,Boston Celtics,1,0,1,0.0,48.0,35,82,0.427,4,17,0.235,21,29,0.724,14,16,30,20,7.0,3,6,4,22,24,95,-29.0,1,3,3,3,1,4,1,4,4,2,4,2,2,2,1,4,4,2,1,3,2,1,3,1,4,4,0.275,3,4,109.2,108.2,0.516,0.325,4,4,4,3,2.86,1,0.08,88.0,1,4,87,-29.6,73.33,4,0.451,0.571,-30.1,88.9,137.8,0.366,4,16.5,139.3,3,2,1,0.501,2010,20100507
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,44,74,0.595,5,12,0.417,31,34,0.912,11,34,45,25,12.0,3,4,6,24,22,124,29.0,1,1,1,1,1,1,4,1,3,4,3,1,1,1,2,1,1,1,2,3,4,2,4,2,1,1,0.484,1,1,139.3,137.8,0.725,0.675,2,1,1,3,2.08,4,0.135,88.0,2,2,89,29.6,73.33,1,0.628,0.568,30.1,88.9,108.2,0.634,1,19.8,109.2,1,1,2,0.697,2010,20100507
1610612756,Phoenix Suns,1,1,0,1.0,48.0,42,79,0.532,15,26,0.577,11,17,0.647,6,31,37,16,12.0,7,6,7,20,14,110,14.0,1,1,1,1,1,2,3,2,1,1,1,4,4,3,4,3,3,4,2,1,2,4,2,4,2,2,0.22,2,2,119.6,118.9,0.708,0.549,1,2,3,1,1.33,2,0.13,91.5,4,3,92,16.1,76.25,2,0.627,0.381,14.1,92.9,102.9,0.483,2,13.8,105.5,4,4,4,0.636,2010,20100507
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,36,80,0.45,8,16,0.5,16,28,0.571,11,32,43,17,12.0,6,7,6,14,20,96,-14.0,1,3,3,3,1,3,2,3,2,3,2,3,3,4,2,2,2,3,2,2,1,2,1,3,3,3,0.292,4,3,105.5,102.9,0.78,0.451,3,3,2,1,1.42,3,0.132,91.5,3,1,91,-16.1,76.25,3,0.5,0.472,-14.1,92.9,118.9,0.517,3,13.9,119.6,2,3,3,0.52,2010,20100507
1610612738,Boston Celtics,1,1,0,1.0,48.0,34,76,0.447,1,14,0.071,28,40,0.7,9,38,47,19,12.0,10,8,5,31,27,97,10.0,1,1,1,1,1,3,2,3,4,3,4,2,1,4,1,1,1,3,1,1,1,2,4,2,3,1,0.277,3,3,99.0,100.4,0.909,0.592,1,1,1,1,1.58,1,0.122,97.0,2,1,98,11.8,80.83,3,0.454,0.559,8.4,97.4,88.6,0.582,1,14.7,90.6,1,4,4,0.518,2010,20100509
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,27,67,0.403,4,21,0.19,29,39,0.744,3,30,33,19,17.0,6,5,8,27,31,87,-10.0,1,3,3,3,1,4,4,4,2,2,3,1,2,3,4,3,4,3,4,4,3,4,3,1,4,4,0.091,4,4,90.6,88.6,0.723,0.408,2,4,4,1,1.12,4,0.177,97.0,4,4,96,-11.8,80.83,4,0.433,0.704,-8.4,97.4,100.4,0.418,4,16.0,99.0,4,2,1,0.517,2010,20100509
1610612756,Phoenix Suns,1,1,0,1.0,48.0,37,81,0.457,10,24,0.417,23,28,0.821,8,29,37,22,12.0,9,6,4,24,21,107,6.0,1,1,1,1,1,1,1,2,1,1,1,4,4,1,2,4,3,1,1,2,2,1,2,4,1,2,0.239,1,1,111.5,109.9,0.744,0.513,3,2,3,3,1.83,2,0.125,96.0,1,3,96,8.8,80.0,1,0.519,0.595,6.3,98.6,101.2,0.483,2,17.1,105.2,3,1,2,0.573,2010,20100509
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,35,75,0.467,4,11,0.364,27,36,0.75,7,35,42,20,16.0,9,4,6,21,24,101,-6.0,1,3,3,3,1,2,3,1,2,4,2,3,3,2,3,2,2,2,3,2,4,3,1,3,2,3,0.256,2,2,105.2,101.2,0.761,0.487,4,3,2,3,1.25,3,0.167,96.0,3,2,96,-8.8,80.0,2,0.493,0.571,-6.3,98.6,109.9,0.517,3,15.9,111.5,2,3,3,0.556,2010,20100509
1610612738,Boston Celtics,1,1,0,1.0,48.0,44,80,0.55,8,15,0.533,24,34,0.706,9,32,41,25,10.0,6,4,10,28,30,120,32.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,0.375,1,1,130.4,125.1,0.786,0.672,1,1,1,1,2.5,1,0.109,91.5,1,1,92,30.4,76.25,1,0.6,0.568,33.7,94.5,94.7,0.585,1,19.1,96.7,1,1,2,0.632,2010,20100511
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,28,68,0.412,5,15,0.333,27,34,0.794,7,24,31,20,17.0,5,10,4,30,28,88,-32.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,0.214,2,2,96.7,94.7,0.625,0.328,2,2,2,1,1.18,2,0.187,91.5,2,2,91,-30.4,76.25,2,0.449,0.714,-33.7,94.5,125.1,0.415,2,16.7,130.4,2,2,1,0.53,2010,20100511
1610612738,Boston Celtics,1,1,0,1.0,48.0,34,77,0.442,5,17,0.294,21,33,0.636,5,32,37,24,13.0,13,5,3,26,22,94,9.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0.229,1,1,96.9,94.5,0.673,0.576,1,1,2,1,1.85,1,0.134,96.5,1,2,97,9.4,80.42,1,0.474,0.706,8.4,99.7,85.0,0.454,1,18.5,88.5,2,1,1,0.514,2010,20100513
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,28,73,0.384,5,17,0.294,24,34,0.706,12,36,48,17,24.0,10,3,5,22,26,85,-9.0,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0.327,2,2,88.5,85.0,0.771,0.424,2,2,1,1,0.71,2,0.25,96.5,2,1,96,-9.4,80.42,2,0.418,0.607,-8.4,99.7,94.5,0.546,2,13.2,96.9,1,2,2,0.483,2010,20100513
1610612738,Boston Celtics,1,1,0,1.0,48.0,33,74,0.446,6,14,0.429,20,26,0.769,7,31,38,21,16.0,8,5,8,25,17,92,4.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,0.267,1,1,101.1,97.4,0.633,0.545,1,1,2,1,1.31,1,0.176,91.0,1,2,91,1.2,75.83,1,0.486,0.636,4.4,92.9,96.2,0.457,1,17.1,96.7,2,1,1,0.538,2010,20100516
1610612753,Orlando Magic,1,0,1,0.0,48.0,32,77,0.416,5,22,0.227,19,26,0.731,15,30,45,10,18.0,6,8,5,17,25,88,-4.0,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,0.367,2,2,96.7,96.2,0.733,0.455,2,2,1,1,0.56,2,0.198,91.0,2,1,91,-1.2,75.83,2,0.448,0.313,-4.4,92.9,97.4,0.543,2,8.4,101.1,1,2,2,0.498,2010,20100516
1610612738,Boston Celtics,1,1,0,1.0,48.0,34,74,0.459,5,15,0.333,22,28,0.786,9,29,38,20,15.0,7,6,2,29,25,95,3.0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,0.326,1,1,108.0,102.9,0.652,0.533,1,1,2,1,1.33,2,0.17,88.5,1,2,88,2.6,73.75,1,0.493,0.588,4.6,92.0,100.3,0.494,1,16.5,103.4,2,1,2,0.55,2010,20100518
1610612753,Orlando Magic,1,0,1,0.0,48.0,28,71,0.394,7,18,0.389,29,38,0.763,10,26,36,18,14.0,9,2,6,25,29,92,-3.0,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,0.348,2,2,103.4,100.3,0.674,0.467,2,2,1,1,1.29,1,0.157,88.5,2,1,89,-2.6,73.75,2,0.444,0.643,-4.6,92.0,102.9,0.506,2,15.0,108.0,1,2,1,0.524,2010,20100518
1610612738,Boston Celtics,1,1,0,1.0,48.0,34,73,0.466,6,11,0.545,20,28,0.714,7,36,43,23,9.0,12,3,5,20,25,94,23.0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,0.209,1,1,108.0,107.7,0.86,0.718,1,1,1,1,2.56,1,0.103,87.0,1,1,87,26.0,72.5,1,0.507,0.676,26.4,87.1,81.7,0.535,1,19.3,81.6,1,1,1,0.551,2010,20100522
1610612753,Orlando Magic,1,0,1,0.0,48.0,24,65,0.369,8,30,0.267,15,18,0.833,3,33,36,10,17.0,5,5,3,25,20,71,-23.0,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0.14,2,2,81.6,81.7,0.791,0.282,2,2,2,1,0.59,2,0.195,87.0,2,2,87,-26.0,72.5,2,0.431,0.417,-26.4,87.1,107.7,0.465,2,9.9,108.0,2,2,2,0.487,2010,20100522
1610612738,Boston Celtics,1,0,1,0.0,53.0,32,76,0.421,5,18,0.278,23,30,0.767,10,37,47,19,16.0,10,6,5,30,27,92,-4.0,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,0.234,2,2,94.8,96.6,0.78,0.535,2,1,1,1,1.19,1,0.165,87.4,1,1,97,-2.8,72.83,2,0.454,0.594,-5.2,86.8,99.5,0.515,2,15.0,100.0,1,2,1,0.516,2010,20100524
