GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700760,179,63,Michael Smith,1610612763,Vancouver Grizzlies,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,19980220,0,ATL,VAN
Shot Chart Detail,29700760,405,63,Michael Smith,1610612763,Vancouver Grizzlies,4,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980220,0,ATL,VAN
Shot Chart Detail,29700760,423,63,Michael Smith,1610612763,Vancouver Grizzlies,4,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,1,ATL,VAN
Shot Chart Detail,29700760,425,63,Michael Smith,1610612763,Vancouver Grizzlies,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,0,ATL,VAN
Shot Chart Detail,29700760,441,63,Michael Smith,1610612763,Vancouver Grizzlies,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,1,ATL,VAN
Shot Chart Detail,29700760,460,63,Michael Smith,1610612763,Vancouver Grizzlies,4,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,1,ATL,VAN
Shot Chart Detail,29700776,14,63,Michael Smith,1610612763,Vancouver Grizzlies,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980222,0,TOR,VAN
Shot Chart Detail,29700776,18,63,Michael Smith,1610612763,Vancouver Grizzlies,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980222,0,TOR,VAN
Shot Chart Detail,29700776,37,63,Michael Smith,1610612763,Vancouver Grizzlies,1,8,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980222,0,TOR,VAN
Shot Chart Detail,29700776,109,63,Michael Smith,1610612763,Vancouver Grizzlies,1,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980222,0,TOR,VAN
Shot Chart Detail,29700776,317,63,Michael Smith,1610612763,Vancouver Grizzlies,3,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980222,1,TOR,VAN
Shot Chart Detail,29700788,24,63,Michael Smith,1610612763,Vancouver Grizzlies,1,9,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,19980224,0,NJN,VAN
Shot Chart Detail,29700788,46,63,Michael Smith,1610612763,Vancouver Grizzlies,1,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,19980224,0,NJN,VAN
Shot Chart Detail,29700788,49,63,Michael Smith,1610612763,Vancouver Grizzlies,1,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,19980224,0,NJN,VAN
Shot Chart Detail,29700788,60,63,Michael Smith,1610612763,Vancouver Grizzlies,1,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980224,0,NJN,VAN
Shot Chart Detail,29700788,72,63,Michael Smith,1610612763,Vancouver Grizzlies,1,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980224,0,NJN,VAN
Shot Chart Detail,29700788,227,63,Michael Smith,1610612763,Vancouver Grizzlies,2,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980224,1,NJN,VAN
Shot Chart Detail,29700788,242,63,Michael Smith,1610612763,Vancouver Grizzlies,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980224,1,NJN,VAN
Shot Chart Detail,29700788,258,63,Michael Smith,1610612763,Vancouver Grizzlies,3,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980224,1,NJN,VAN
Shot Chart Detail,29700788,263,63,Michael Smith,1610612763,Vancouver Grizzlies,3,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980224,0,NJN,VAN
Shot Chart Detail,29700788,323,63,Michael Smith,1610612763,Vancouver Grizzlies,3,4,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980224,0,NJN,VAN
Shot Chart Detail,29700788,327,63,Michael Smith,1610612763,Vancouver Grizzlies,3,4,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,19980224,0,NJN,VAN
Shot Chart Detail,29700796,25,63,Michael Smith,1610612763,Vancouver Grizzlies,1,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,19980225,0,CLE,VAN
Shot Chart Detail,29700796,34,63,Michael Smith,1610612763,Vancouver Grizzlies,1,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,19980225,1,CLE,VAN
Shot Chart Detail,29700796,210,63,Michael Smith,1610612763,Vancouver Grizzlies,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,19980225,0,CLE,VAN
Shot Chart Detail,29700796,224,63,Michael Smith,1610612763,Vancouver Grizzlies,3,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,19980225,0,CLE,VAN
Shot Chart Detail,29700830,4,63,Michael Smith,1610612763,Vancouver Grizzlies,1,11,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700830,37,63,Michael Smith,1610612763,Vancouver Grizzlies,1,6,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700830,236,63,Michael Smith,1610612763,Vancouver Grizzlies,2,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,19980301,1,VAN,ATL
Shot Chart Detail,29700830,344,63,Michael Smith,1610612763,Vancouver Grizzlies,3,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700842,34,63,Michael Smith,1610612763,Vancouver Grizzlies,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,19980303,1,VAN,IND
Shot Chart Detail,29700842,77,63,Michael Smith,1610612763,Vancouver Grizzlies,1,3,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,19980303,0,VAN,IND
Shot Chart Detail,29700842,197,63,Michael Smith,1610612763,Vancouver Grizzlies,2,2,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,19980303,1,VAN,IND
Shot Chart Detail,29700842,209,63,Michael Smith,1610612763,Vancouver Grizzlies,2,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19980303,0,VAN,IND
Shot Chart Detail,29700842,244,63,Michael Smith,1610612763,Vancouver Grizzlies,3,9,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,19980303,0,VAN,IND
Shot Chart Detail,29700865,18,63,Michael Smith,1610612763,Vancouver Grizzlies,1,10,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19980306,0,VAN,SAC
Shot Chart Detail,29700865,267,63,Michael Smith,1610612763,Vancouver Grizzlies,3,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,19980306,0,VAN,SAC
Shot Chart Detail,29700878,30,63,Michael Smith,1610612763,Vancouver Grizzlies,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,19980308,0,VAN,TOR
Shot Chart Detail,29700878,42,63,Michael Smith,1610612763,Vancouver Grizzlies,1,6,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19980308,1,VAN,TOR
Shot Chart Detail,29700878,46,63,Michael Smith,1610612763,Vancouver Grizzlies,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19980308,0,VAN,TOR
Shot Chart Detail,29700878,59,63,Michael Smith,1610612763,Vancouver Grizzlies,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,19980308,0,VAN,TOR
Shot Chart Detail,29700878,90,63,Michael Smith,1610612763,Vancouver Grizzlies,1,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,19980308,0,VAN,TOR
Shot Chart Detail,29700878,294,63,Michael Smith,1610612763,Vancouver Grizzlies,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980308,1,VAN,TOR
Shot Chart Detail,29700902,52,63,Michael Smith,1610612763,Vancouver Grizzlies,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,19980312,0,DEN,VAN
Shot Chart Detail,29700902,217,63,Michael Smith,1610612763,Vancouver Grizzlies,2,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980312,1,DEN,VAN
Shot Chart Detail,29700902,280,63,Michael Smith,1610612763,Vancouver Grizzlies,3,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980312,0,DEN,VAN
Shot Chart Detail,29700909,70,63,Michael Smith,1610612763,Vancouver Grizzlies,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,1,UTA,VAN
Shot Chart Detail,29700909,74,63,Michael Smith,1610612763,Vancouver Grizzlies,1,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,0,UTA,VAN
Shot Chart Detail,29700909,271,63,Michael Smith,1610612763,Vancouver Grizzlies,3,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980313,0,UTA,VAN
Shot Chart Detail,29700909,296,63,Michael Smith,1610612763,Vancouver Grizzlies,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980313,0,UTA,VAN
