PLAYER_ID,PLAYER_NAME,AGE,GP,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,POSITION,C,F,G,NET_RATING,OREB_PCT,DREB_PCT,USG_PCT,TS_PCT,AST_PCT,CONTESTED_SHOTS,CONTESTED_SHOTS_2PT,CONTESTED_SHOTS_3PT,DEFLECTIONS,CHARGES_DRAWN,SCREEN_ASSISTS,SCREEN_AST_PTS,OFF_LOOSE_BALLS_RECOVERED,DEF_LOOSE_BALLS_RECOVERED,LOOSE_BALLS_RECOVERED,OFF_BOXOUTS,DEF_BOXOUTS,BOX_OUT_PLAYER_TEAM_REBS,BOX_OUT_PLAYER_REBS,BOX_OUTS,PASSES_MADE,PASSES_RECEIVED,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,DRIVE_PTS,DRIVE_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,D_FGM,D_FGA,D_FG_PCT,OFF_RATING,DEF_RATING,AST_RATIO,PACE,PIE,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,DEF_WS,AVG_REB_DIST,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCES,REB_CONTEST_PCT,RA_FGM,RA_FGA,RA_FG_PCT,PAINT_FGM,PAINT_FGA,PAINT_FG_PCT,MIDRANGE_FGM,MIDRANGE_FGA,MIDRANGE_FG_PCT,LC3_FGM,LC3_FGA,LC3_FG_PCT,RC3_FGM,RC3_FGA,RC3_FG_PCT,C3_FGM,C3_FGA,C3_FG_PCT,AB3_FGM,AB3_FGA,AB3_FG_PCT,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS,DRIVES,DRIVE_AST_PCT,DRIVE_PASSES_PCT,PER,OWS,WS,WS/48,OBPM,DBPM,BPM,VORP,TIME_OF_POSS_36,OFB_PCT,PCT_PTS_DRIVES,FG2M,FG2A,FG_PCT,FG2_PCT,FG3_PCT,FT_PCT,AST_TO,MPG,EFG,FTR,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,PCT_PTS_ISOLATION,PCT_PTS_PRBALLHANDLER,PCT_PTS_PRROLLMAN,PCT_PTS_SPOTUP,PCT_PTS_POSTUP,PCT_PTS_TRANSITION,PCT_PTS_HANDOFF,PCT_PTS_CUT,PCT_PTS_OFFSCREEN,PCT_PTS_MISC,OFF_DIST_PER_SEC_POSS,TS%,eFG%,PASS_EFF,SEASON,year,PCA_1,PCA_2,Cluster
1631260,AJ Green,26.0,26,743.48,4.309463603593909,9.15155754021628,3.92209608866412,8.3768225103567,0.968418787324474,1.2105234841555923,0.0968418787324474,3.3894657556356598,3.4863076343681065,2.61473072577608,1.113681605423145,0.6778931511271319,0.1452628180986711,0.2905256361973422,3.341044816269436,1.6463119384516058,13.509442083176411,G,False,False,True,-0.3,0.003,0.094,0.127,0.698,0.095,4.793672997256147,2.663151665142304,2.130521332113843,1.7915747565502769,0.1452628180986711,0.3389465755635659,0.7747350298595793,0.1452628180986711,0.5326303330284607,0.6778931511271319,0.0,0.8715769085920266,0.8715769085920266,0.2421046968311185,0.8715769085920266,41.30306127938882,29.294668316565343,0.3389465755635659,0.484209393662237,3.1473610588045404,5.907354602679292,2.3629418410717165,1.283154893204928,1.0797869478667887,4.48,4.83,4.13,52.19777263678915,24.888362834238983,33.7,1.88,0.9,0.244,0.0968418787324474,0.0,0.00937834947643,0.4,8.134717813525583,0.467,3.1957819981707645,0.489,0.2905256361973422,1.0,0.0,0.0,0.0,0.0,7.553666541130898,15.882068112121374,0.476,115.8,116.1,19.6,100.97,0.067,1.6947328778178297,1.162102544789369,1.0652606660569215,0.7747350298595793,1.68,8.5,0.52,0.571,5.955775542045515,0.188,0.0048420939366223,0.0048420939366223,0.857,0.0,0.0048420939366223,0.0,0.0096841878732447,0.0145262818098671,0.5,0.0145262818098671,0.0242104696831118,0.5,0.0048420939366223,0.0145262818098671,0.4,0.0484209393662237,0.1210523484155592,0.392,0.0,0.0,0.0,0.085,0.915,0.057,0.0,0.871,0.079,0.072,0.125,0.057,0.5,0.5,0.926,0.074,0.888,0.112,0.135,0.142,0.306,0.282,0.087,0.077,0.016,0.146,0.119,0.127,0.102,0.111,0.044,0.086,0.214,0.113,0.154,1.3557863022542638,0.071,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631785656641739,0.9546726206488406,0.014336917562724,0.3873675149297896,0.7747350298595793,0.4708994708994709,0.5,0.4682080924855491,0.8,2.347826086956522,28.595384615384617,0.6851851851851852,0.1322751322751322,0.0,0.0,0.0,0.087,0.273,0.3389465755635659,0.051,0.611,0.5326303330284607,0.405,0.804,5.810512723946845,0.0,0.0,0.0,0.128,0.563,1.3557863022542638,0.138,0.5,1.30736536288804,0.0,0.0,0.0,0.092,0.794,1.30736536288804,0.062,0.0,0.1936837574648948,0.0,0.025089605734767,0.039426523297491,0.4301075268817204,0.0,0.1003584229390681,0.0967741935483871,0.0,0.0967741935483871,0.014336917562724,0.0380758128547456,0.6975,0.6851851851851851,0.063305978898007,2025-26,2026,-3.400251023105814,-7.758776224526205,5
203932,Aaron Gordon,30.0,13,368.315,8.014878568616538,15.052332921548132,2.736787803917842,6.157772558815145,5.082605921561707,5.864545294109661,1.8571060098013927,5.669060450972673,7.526166460774066,1.661621166664404,1.7593635882328984,0.9774242156849436,0.2932272647054831,0.4887121078424718,2.345818117643865,4.300666549013752,23.849150862712623,F,False,True,False,20.7,0.053,0.147,0.221,0.676,0.062,3.2254999117603136,2.2480756960753703,0.9774242156849436,0.7819393725479549,0.0,0.8796817941164492,2.0525908529383816,0.2932272647054831,0.3909696862739774,0.6841969509794605,0.0977424215684943,0.2932272647054831,0.3909696862739774,0.2932272647054831,0.3909696862739774,36.26243840191141,39.48793831367172,0.0977424215684943,0.0977424215684943,3.6164695980342914,4.202924127445257,2.326269633330166,1.21200602744933,1.1044893637239863,4.1,4.19,3.98,57.96125599011715,27.661105303883904,37.2,3.76,2.64,0.411,1.368393901958921,1.8571060098013927,0.3821432389629309,0.458,6.744227088226111,0.462,3.0300150686233254,0.333,7.135196774500089,0.727,1.7593635882328984,0.455,1.1729090588219324,0.571,5.375833186267189,14.17265112743168,0.379,125.7,105.0,7.9,101.0,0.13,2.541302960780853,4.202924127445257,1.8571060098013927,9.38327247057546,1.98,6.2,0.675,0.694,11.142636058808357,0.364,0.4398408970582246,0.6157772558815146,0.708,0.0293227264705483,0.1075166637253438,0.244,0.0195484843136988,0.0488712107842471,0.297,0.0097742421568494,0.0390969686273977,0.241,0.0195484843136988,0.0390969686273977,0.481,0.0293227264705483,0.1075166637253438,0.247,0.0,0.0,0.0,0.591,0.409,0.443,0.049,0.344,0.078,0.213,0.107,0.393,0.574,0.426,0.786,0.214,0.646,0.354,0.23,0.222,0.286,0.237,0.311,0.299,0.218,0.2,0.204,0.076,0.209,0.179,0.094,0.139,0.185,0.256,0.25,3.7142120196027855,0.026,0.079,20.5,1.0,1.4,0.178,4.0,-1.6,-1.6,0.4,3.636018082347991,0.8989994977125558,0.1639344262295081,5.278090764698696,8.894560362732987,0.5324675324675324,0.5934065934065934,0.4444444444444444,0.8666666666666667,0.9444444444444444,28.33192307692308,0.6233766233766234,0.3896103896103896,0.109,0.438,2.2480756960753703,0.104,0.5,2.0525908529383816,0.0,0.0,0.0,0.181,0.652,4.593893813719235,0.13,0.474,2.639045382349348,0.155,0.575,3.6164695980342914,0.0,0.0,0.0,0.124,0.636,3.1277574901918195,0.0,0.0,0.0,0.083,0.5,0.9774242156849436,0.0942622950819672,0.0860655737704918,0.0,0.1926229508196721,0.110655737704918,0.151639344262295,0.0,0.1311475409836065,0.0,0.040983606557377,0.0325808071894981,0.6762749445676275,0.6233766233766234,0.045822102425876,2025-26,2026,0.9009223605029523,5.559023438479509,0
1628988,Aaron Holiday,29.0,20,319.33166666666665,5.862243539893215,13.07731251206948,3.945740844158895,8.906100762530077,2.818386317256353,3.26932812801737,0.3382063580707624,2.1419736011148287,2.48017995918559,2.367444506495337,2.1419736011148287,0.901883621522033,0.3382063580707624,0.4509418107610165,3.156592675327116,3.043857222636861,18.48861424120168,G,False,False,True,10.2,0.009,0.055,0.188,0.637,0.092,4.960359918371181,2.367444506495337,2.592915411875845,2.2547090538050822,0.1127354526902541,0.4509418107610165,0.901883621522033,0.1127354526902541,0.2254709053805082,0.3382063580707624,0.0,0.2254709053805082,0.2254709053805082,0.0,0.2254709053805082,34.27157761783726,41.59938204270377,0.2254709053805082,0.6764127161415248,4.734889012990674,6.425920803344485,2.3787180517643622,1.251363524861821,1.116080981633516,4.07,4.15,3.94,52.30925004827792,24.68906413916565,29.2,3.78,3.51,0.353,0.3382063580707624,0.0,0.4829527271445081,0.583,10.146190742122872,0.448,2.1419736011148287,0.269,0.0,0.0,0.0,0.0,0.2254709053805082,0.333,6.313185350654232,14.655608849733037,0.431,116.8,106.5,12.5,100.86,0.079,3.156592675327116,2.48017995918559,2.705650864566099,3.607534486088132,1.63,11.7,0.564,0.595,4.396682654919911,0.273,0.0676412716141524,0.1014619074212287,0.648,0.0450941810761016,0.1240089979592795,0.393,0.0338206358070762,0.0676412716141524,0.511,0.0112735452690254,0.0338206358070762,0.389,0.0225470905380508,0.0450941810761016,0.516,0.0901883621522033,0.2367444506495336,0.365,0.0,0.0,0.0,0.319,0.681,0.207,0.012,0.64,0.146,0.153,0.171,0.195,0.353,0.647,0.943,0.057,0.75,0.25,0.186,0.201,0.455,0.366,0.175,0.161,0.033,0.089,0.073,0.127,0.192,0.133,0.083,0.222,0.201,0.178,0.21,6.651391708724994,0.085,0.458,12.7,0.6,0.8,0.122,0.7,-0.6,-0.6,0.2,3.291875218555421,0.9085590217067938,0.2317073170731707,1.9165026957343203,4.1712117495394025,0.4482758620689655,0.4594594594594595,0.4430379746835443,0.8620689655172413,1.105263157894737,15.966583333333332,0.5991379310344828,0.25,0.0,0.0,0.0,0.183,0.6,2.1419736011148287,0.0,0.0,0.0,0.417,0.761,8.342423499078805,0.0,0.0,0.0,0.183,0.563,2.818386317256353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158536585365853,0.0,0.4512195121951219,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0428549152349938,0.6368437402920162,0.5991379310344828,0.069078947368421,2025-26,2026,-5.703635344856208,-3.907930298125812,5
1630174,Aaron Nesmith,26.0,11,334.56,5.810616929698709,15.817790530846484,3.335724533715925,8.931133428981349,3.335724533715925,4.196556671449068,1.829268292682927,3.443328550932568,5.272596843615495,1.829268292682927,0.860832137733142,0.9684361549497849,0.3228120516499282,1.0760401721664274,2.9053084648493543,4.088952654232425,18.29268292682927,F,False,True,False,-7.0,0.042,0.099,0.199,0.518,0.079,4.626972740315638,2.582496413199426,2.0444763271162123,2.0444763271162123,0.0,0.7532281205164993,1.506456241032999,0.6456241032998565,0.1076040172166427,0.7532281205164993,0.1076040172166427,0.430416068866571,0.5380200860832137,0.2152080344332855,0.5380200860832137,45.62410329985653,45.3012912482066,0.3228120516499282,0.5380200860832137,3.5509325681492108,5.380200860832137,2.6255380200860827,1.3880918220946916,1.2374461979913915,4.56,4.99,4.16,66.71449067431851,40.35150645624103,19.6,1.9,1.18,0.274,1.0760401721664274,0.0,0.4747236053675415,0.375,8.285509325681492,0.366,2.797704447632712,0.303,0.3228120516499282,0.167,0.0,0.0,0.0,0.0,6.456241032998566,13.450502152080343,0.48,109.6,116.6,9.1,102.3,0.079,1.398852223816356,2.6901004304160687,3.766140602582496,4.30416068866571,0.7,10.7,0.538,0.576,9.79196556671449,0.224,0.1829268292682926,0.2797704447632712,0.651,0.0538020086083213,0.1291248206599713,0.442,0.0215208034433285,0.0430416068866571,0.533,0.0322812051649928,0.0860832137733142,0.417,0.0538020086083213,0.1291248206599713,0.442,0.118364418938307,0.2797704447632712,0.412,0.0,0.0,0.0,0.435,0.565,0.271,0.035,0.547,0.206,0.182,0.076,0.235,0.826,0.174,0.935,0.065,0.889,0.111,0.201,0.226,0.365,0.328,0.189,0.184,0.163,0.149,0.154,0.1,0.091,0.205,0.12,0.303,0.152,0.212,0.217,7.962697274031564,0.027,0.324,12.3,0.2,0.4,0.055,-0.3,-1.7,-1.7,0.0,2.109038737446198,0.9414155906264944,0.2411764705882353,2.474892395982783,6.886657101865136,0.3673469387755102,0.359375,0.3734939759036144,0.7948717948717948,2.125,30.41454545454545,0.4727891156462585,0.2653061224489796,0.0,0.0,0.0,0.076,0.227,0.9684361549497849,0.071,0.409,1.1836441893830705,0.347,0.528,6.886657101865136,0.0,0.0,0.0,0.194,0.741,5.595408895265424,0.082,0.375,0.9684361549497849,0.0,0.0,0.0,0.124,0.263,1.1836441893830705,0.0,0.0,0.0,0.0,0.0529411764705882,0.0647058823529411,0.3764705882352941,0.0,0.3058823529411765,0.0529411764705882,0.0,0.0647058823529411,0.0,0.0708210113313618,0.5177875243664718,0.4727891156462585,0.0400943396226415,2025-26,2026,-4.177990997798721,-3.9763841636646284,5
1630598,Aaron Wiggins,26.0,16,386.04833333333335,6.714185184065899,14.73390637614461,3.263840020032034,8.01972119207871,1.0257782920100678,1.3987885800137287,1.119030864010983,3.5435977360347795,4.662628600045763,2.7043245880265423,1.6785462960164748,0.8392731480082374,0.8392731480082374,0.4662628600045763,3.0773348760302035,1.0257782920100678,17.7179886801739,G,False,False,True,17.1,0.033,0.089,0.2,0.577,0.102,6.154669752060407,3.636850308035695,2.5178194440247115,2.8908297320283727,0.0,0.6527680040064068,1.4920411520146442,0.6527680040064068,0.6527680040064068,1.3055360080128136,0.0,0.2797577160027457,0.2797577160027457,0.1865051440018305,0.2797577160027457,31.892379624313016,36.64826079635969,0.0932525720009152,0.4662628600045763,4.8491337440475935,6.434427468063153,2.7136498452266338,1.4267643516140034,1.2868854936126306,4.73,5.14,4.34,50.35638888049424,29.001549892284643,25.9,2.87,2.41,0.352,0.8392731480082374,0.0,0.3130575186522918,0.395,8.392731480082373,0.429,1.7717988680173895,0.318,1.5852937240155591,0.8,0.0,0.0,0.373010288003661,0.4,5.874912036057661,12.682349792124477,0.463,118.5,101.4,13.7,102.64,0.085,5.035638888049423,1.3987885800137287,3.1705874480311187,6.341174896062237,2.5,8.3,0.51,0.562,9.138752056089697,0.26,0.1398788580013728,0.214480915602105,0.663,0.0279757716002745,0.0652768004006406,0.5,0.0,0.018650514400183,0.188,0.018650514400183,0.0559515432005491,0.4,0.0,0.0093252572000915,0.375,0.0466262860004576,0.0839273148008237,0.562,0.0,0.0,0.0,0.456,0.544,0.389,0.032,0.553,0.179,0.058,0.284,0.358,0.622,0.378,0.886,0.114,0.75,0.25,0.202,0.223,0.318,0.289,0.073,0.086,0.15,0.132,0.136,0.138,0.164,0.098,0.231,0.172,0.19,0.064,0.195,7.646710904075051,0.098,0.354,13.1,0.2,0.9,0.116,-0.1,-0.3,-0.3,0.1,2.4152416148237053,0.932909955143786,0.1894736842105263,3.4503451640338643,6.714185184065899,0.4556962025316455,0.5138888888888888,0.4069767441860465,0.7333333333333333,1.6111111111111112,24.12802083333333,0.5664556962025317,0.0949367088607595,0.065,0.444,0.7460205760073221,0.059,0.688,1.2122834360118984,0.0,0.0,0.0,0.408,0.516,6.341174896062237,0.0,0.0,0.0,0.272,0.671,5.595154320054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421052631578947,0.0684210526315789,0.0,0.3578947368421052,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0550874267032433,0.5771567436208992,0.5664556962025318,0.0847953216374269,2025-26,2026,-3.3841110603710316,-4.098766001445791,5
1642846,Ace Bailey,19.0,27,650.3216666666667,6.200008713636584,14.060734046997254,2.2696460469562494,6.421437596266463,1.0517871924919209,1.550002178409146,2.1035743849838413,2.823218253530945,4.926792638514786,2.5464321502435974,1.9375027230114328,1.1071444131493902,0.5535722065746951,0.2767861032873475,3.764291004707926,1.550002178409146,15.72145066672134,F,False,True,False,-9.6,0.053,0.078,0.185,0.533,0.104,6.144651492979115,3.155361577475762,2.989289915503353,1.882145502353963,0.0,0.1660716619724085,0.332143323944817,0.7196438685471036,0.1660716619724085,0.8857155305195121,0.0553572206574695,0.8303583098620426,0.8857155305195121,0.3875005446022865,0.8857155305195121,20.59288608457866,28.12146809399451,0.332143323944817,0.2767861032873475,4.48393487325503,6.864295361526218,2.485539207520381,1.3008946854505332,1.1846445220698474,4.3,4.45,4.15,38.08576781233902,28.01075365267957,22.7,1.98,1.21,0.413,0.775001089204573,0.0553572206574695,0.1409634064303093,0.462,5.978579831006707,0.346,3.37679046010564,0.386,2.2696460469562494,0.68,0.0,0.0,0.332143323944817,0.667,6.421437596266463,13.39644739910762,0.479,111.8,121.3,13.2,103.96,0.058,1.550002178409146,2.6571465915585364,1.7160738403815543,5.425007624432012,0.48,8.5,0.574,0.627,8.580369201907773,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.457,0.5,0.155,0.433,0.109,0.067,0.099,0.345,0.718,0.282,0.951,0.049,0.804,0.196,0.202,0.205,0.225,0.222,0.067,0.078,0.222,0.117,0.146,0.114,0.174,0.192,0.244,0.07,0.217,0.092,0.18,5.148221521144665,0.108,0.419,10.2,0.0,0.0,0.003,-2.1,-2.1,-2.1,-0.4,1.2566089089245576,0.965094196974318,0.1619718309859155,3.930362666680335,7.639296450730792,0.4409448818897638,0.5144927536231884,0.3534482758620689,0.6785714285714286,1.3142857142857145,24.085987654320988,0.5216535433070866,0.1102362204724409,0.0,0.0,0.0,0.045,0.5,0.775001089204573,0.0,0.0,0.0,0.252,0.531,4.096434328652744,0.0,0.0,0.0,0.154,0.586,2.380360488271189,0.14,0.473,1.9375027230114328,0.084,0.611,1.3839305164367377,0.164,0.452,2.2142888262987803,0.0,0.0,0.0,0.0,0.0492957746478873,0.0,0.2605633802816901,0.0,0.1514084507042253,0.1232394366197183,0.0880281690140845,0.1408450704225352,0.0,0.0573081359229309,0.5331931510964253,0.5216535433070866,0.1236559139784946,2025-26,2026,-0.8327490700736797,-4.74699732114856,4
1641737,Adem Bona,22.0,19,312.95,2.875858763380732,5.406614475155776,0.2300687010704585,0.4601374021409171,2.3006870107045856,3.6810992171273367,3.9111679181977954,4.486339670873941,8.397507589071736,0.3451030516056878,1.6104809074932098,0.8052404537466049,3.4510305160568784,0.5751717526761464,4.486339670873941,3.5660648665921078,8.282473238536507,F,False,True,False,4.5,0.101,0.114,0.097,0.589,0.013,14.60936251797412,10.238057197635404,4.371305320338712,2.3006870107045856,0.0,3.4510305160568784,8.282473238536507,0.4601374021409171,0.6902061032113757,1.1503435053522928,0.4601374021409171,0.8052404537466049,1.2653778558875222,0.6902061032113757,1.2653778558875222,22.776801405975394,15.184534270650264,0.0,0.1150343505352292,0.8052404537466049,0.6902061032113757,2.6112797571497044,1.3804122064227513,1.2193641156734305,4.44,4.57,4.27,31.059274644511905,17.60025563189008,6.1,1.35,0.34,0.267,0.8052404537466049,0.1150343505352292,0.052931607212248,0.333,0.6902061032113757,0.5,0.0,0.0,4.83144272247963,0.5,0.2300687010704585,1.0,0.2300687010704585,0.5,8.282473238536507,19.900942642594664,0.416,113.2,108.6,3.8,102.92,0.054,1.3804122064227513,3.6810992171273367,0.3451030516056878,5.2915801246205465,1.39,4.6,0.403,0.437,20.8212174468765,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085,0.639,0.0,0.083,0.042,0.278,0.167,0.639,0.478,0.522,1.0,0.0,0.52,0.48,0.095,0.081,0.024,0.017,0.138,0.187,0.43,0.195,0.262,0.02,0.14,0.113,0.6,0.106,0.25,0.212,0.095,1.1503435053522928,0.0,0.5,11.4,0.2,0.6,0.096,-4.1,1.1,1.1,-0.1,0.7017095382648986,0.9805080683815306,0.0555555555555555,2.645790062310273,4.946477073014859,0.5319148936170213,0.5348837209302325,0.5,0.625,0.2142857142857142,16.471052631578946,0.5531914893617021,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.444,1.7255152580284392,0.0,0.0,0.0,0.164,0.0,0.5751717526761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0.0694444444444444,0.2262970830201232,0.5893909626719056,0.5531914893617021,0.0151515151515151,2025-26,2026,12.080837619266871,-4.083694507310135,3
1642349,Ajay Mitchell,23.0,28,733.9616666666667,6.91589251936409,14.76371381793327,1.4714664934817214,4.267252831096992,4.022008415516705,4.512497246677278,0.7847821298569181,3.92391064928459,4.708692779141508,5.0029860778378525,2.0600530908744097,1.961955324642295,0.392391064928459,0.6376354805087459,2.893884103847385,4.3653505973291065,19.325259947726607,G,False,False,True,17.6,0.022,0.099,0.216,0.577,0.195,4.561546129793337,2.5014930389189263,2.0600530908744097,3.825812883052476,0.0,0.2942932986963442,0.6376354805087459,0.392391064928459,0.4904888311605737,0.8828798960890327,0.0,0.4904888311605737,0.4904888311605737,0.2452444155802868,0.4904888311605737,42.67252831096992,51.8937183367887,0.5885865973926885,0.6376354805087459,9.907874389443588,13.194149558219436,2.668259241513521,1.4322273869888753,1.2360318545246458,4.61,5.07,4.18,64.25403688203517,28.49740109042933,104.0,4.76,4.84,0.301,0.93192877920509,0.0,0.4811585869865316,0.52,3.0900796363116143,0.304,3.4824707012400737,0.437,1.177173194785377,0.75,0.0,0.0,0.7847821298569181,0.8,3.4824707012400737,10.202167688139934,0.341,116.1,98.5,21.2,103.4,0.123,4.267252831096992,1.618613142829893,2.5505419220349834,10.398363220604164,5.38,9.7,0.604,0.644,7.798772415453123,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.289,0.563,0.025,0.228,0.132,0.209,0.221,0.538,0.369,0.631,0.8,0.2,0.461,0.539,0.213,0.223,0.155,0.161,0.259,0.243,0.113,0.143,0.137,0.254,0.21,0.252,0.121,0.241,0.176,0.25,0.214,15.69564259713836,0.075,0.378,16.9,1.0,2.6,0.168,-0.1,1.8,1.8,0.7,5.101083844069967,0.858303226553612,0.5076142131979695,5.444426025882369,10.496460986836276,0.4684385382059801,0.5186915887850467,0.3448275862068966,0.8913043478260869,2.4285714285714284,26.21291666666667,0.5182724252491694,0.3056478405315614,0.076,0.588,1.4714664934817214,0.346,0.423,4.953937194721794,0.0,0.0,0.0,0.217,0.421,2.9919818700795,0.0,0.0,0.0,0.147,0.716,3.4824707012400737,0.073,0.524,1.2262220779014343,0.047,0.8,1.177173194785377,0.0,0.0,0.0,0.065,0.682,1.324319844133549,0.0761421319796954,0.2563451776649746,0.0,0.1548223350253807,0.0,0.1802030456852792,0.0634517766497461,0.0609137055837563,0.0,0.0685279187817258,0.0137714171825853,0.5769005505446879,0.5182724252491694,0.1172413793103448,2025-26,2026,-5.128466261353857,4.031293481305748,7
201143,Al Horford,39.0,13,279.175,3.223784364645831,10.058207217694994,2.1921733679591653,7.350228351392496,0.7737082475149996,0.7737082475149996,1.4184651204441656,5.93176323094833,7.350228351392496,3.3527357392316643,2.063221993373332,1.6763678696158322,1.6763678696158322,0.3868541237574998,2.4500761171308314,0.7737082475149996,9.413450344765828,C,True,False,False,-7.6,0.037,0.167,0.144,0.453,0.139,12.508283334825826,7.994985224321661,4.513298110504163,2.7079788663024984,0.0,2.1921733679591653,5.54490910719083,0.6447568729291663,0.2579027491716665,0.9026596221008328,0.2579027491716665,1.8053192442016652,2.063221993373332,1.934270618787499,2.063221993373332,55.8359451956658,46.80934897465748,0.2579027491716665,0.515805498343333,6.963374227634996,9.284498970179994,2.385600429837915,1.2895137458583326,1.0960866839795826,4.12,4.38,3.86,68.73108265424912,43.19871048625414,12.3,1.38,0.45,0.137,1.8053192442016652,1.5474164950299991,0.133027656060607,0.6,6.576520103877496,0.288,0.2579027491716665,0.25,1.031610996686666,0.333,0.515805498343333,0.5,0.2579027491716665,0.5,9.54240171935166,19.342706187874988,0.493,106.9,114.5,21.1,102.82,0.068,1.2895137458583326,0.515805498343333,0.0,1.8053192442016652,0.76,5.8,0.626,0.679,11.734575087310828,0.439,0.1547416495029999,0.2063221993373332,0.755,0.0386854123757499,0.0902659622100832,0.489,0.0128951374585833,0.0257902749171666,0.5,0.0386854123757499,0.0902659622100832,0.432,0.0515805498343333,0.1160562371272499,0.459,0.1160562371272499,0.3094832990059998,0.399,0.0,0.0,0.0,0.269,0.731,0.219,0.027,0.699,0.0,0.082,0.137,0.192,0.75,0.25,1.0,0.0,0.92,0.08,0.118,0.156,0.177,0.214,0.051,0.043,0.216,0.274,0.26,0.186,0.174,0.191,0.419,0.12,0.173,0.056,0.115,1.6763678696158322,0.077,0.462,9.1,-0.3,0.2,0.037,-3.4,1.8,1.8,0.0,1.586101907405749,0.9559416136831737,0.1095890410958904,1.031610996686666,2.7079788663024984,0.3205128205128205,0.3809523809523809,0.2982456140350877,1.0,1.625,21.475,0.4294871794871794,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.429,3.868541237574998,0.0,0.0,0.0,0.14,0.5,1.4184651204441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.1048385159234416,0.4526289682539682,0.4294871794871794,0.0600461893764434,2025-26,2026,2.104781103236785,-6.4028124549264325,4
