PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Gerald Henderson,201945,Rodney Stuckey,201155,7.68138046390521,Joe Johnson,2207,10.046524774984462,Gary Neal,202390,10.193952346979502,Austin Rivers,203085,10.718690997718046,Dion Waiters,203079,10.766969225200084
Giannis Antetokounmpo,203507,Tobias Harris,202699,11.939866362409933,Thaddeus Young,201152,13.314944008670471,Andrew Wiggins,203952,13.509754513315803,James Johnson,201949,13.760201684708068,Jeff Green,201145,14.252446050675333
Glen Davis,201175,Jason Maxiell,101131,10.16767537317561,Nerlens Noel,203457,10.41498803205497,Kosta Koufos,201585,10.43509526726883,Jason Thompson,201574,10.657831676484628,Zaza Pachulia,2585,10.90329379014755
Goran Dragic,201609,Brandon Knight,202688,8.785261502195738,Darren Collison,201954,8.999254930504444,Victor Oladipo,203506,9.327335759047557,Eric Bledsoe,202339,9.625800622671083,Monta Ellis,101145,10.390662891061742
Gordon Hayward,202330,Jimmy Butler,202710,9.748336599227155,DeMar DeRozan,201942,13.226062070677479,Kawhi Leonard,202695,13.480818708933944,,,,,,
Gorgui Dieng,203476,Nerlens Noel,203457,10.087976432336012,Kyle O'Quinn,203124,10.42138762334152,Jason Thompson,201574,10.509833088867836,Zaza Pachulia,2585,10.809646276934252,Cole Aldrich,202332,11.180186046170665
Greg Monroe,202328,Zach Randolph,2216,8.298048234176473,Amar'e Stoudemire,2405,9.90162917572006,Derrick Favors,202324,10.669211037569937,Roy Hibbert,201579,11.04563734001723,David Lee,101135,11.122810216034386
Greivis Vasquez,202349,Norris Cole,202708,8.57918773427195,Brian Roberts,203148,9.403645339207369,Trey Burke,203504,9.518579235294531,Randy Foye,200751,9.525469472411668,Matthew Dellavedova,203521,9.534292989430904
Harrison Barnes,203084,Jae Crowder,203109,8.691119243327064,Marcus Morris Sr.,202694,9.656080993098461,Kentavious Caldwell-Pope,203484,10.523576844966358,Bojan Bogdanović,202711,10.777359166792406,Khris Middleton,203114,10.798624849435438
Hassan Whiteside,202355,Andre Drummond,203083,13.440286285042774,Jonas Valančiūnas,202685,14.67280713726761,Taj Gibson,201959,15.335596886242508,Brook Lopez,201572,15.411095796515374,Jusuf Nurkić,203994,18.32380345722594
Hedo Turkoglu,2045,Damjan Rudez,204014,10.659274774982618,Luke Babbitt,202337,12.067530667489319,Anthony Tolliver,201229,12.49563738307496,Shawne Williams,200761,12.563150200562891,Channing Frye,101112,12.768000943645415
Henry Sims,203156,Quincy Acy,203112,8.809181603875258,Jason Smith,201160,9.08408063587913,Donatas Motiejunas,202700,9.203087880122562,Trevor Booker,202344,9.343864046795646,Jared Sullinger,203096,9.531694901132063
Henry Walker,201611,Shawne Williams,200761,9.644879811486106,Anthony Tolliver,201229,10.528114742197578,Channing Frye,101112,11.090920060361901,Matt Bonner,2588,12.452439290611945,Damjan Rudez,204014,12.637815634258898
Hollis Thompson,203138,Tony Snell,203503,7.279737581941006,Ben McLemore,203463,7.973937203462917,Marco Belinelli,201158,8.059056986829836,Terrence Ross,203082,8.300268210879517,Chase Budinger,201978,8.30195874416028
Ian Mahinmi,101133,Miles Plumlee,203101,9.514647168311766,Joey Dorsey,201595,9.578147132297742,Dewayne Dedmon,203473,10.797997254615547,Alex Len,203458,11.124166967249229,Tarik Black,204028,11.49207491851372
Iman Shumpert,202697,Langston Galloway,204038,8.000348665656665,Shane Larkin,203499,9.202284711251755,Willie Green,2584,9.791125227932955,Rodney Hood,203918,9.987757874583574,Kirk Hinrich,2550,10.129266805486267
Isaiah Canaan,203477,Randy Foye,200751,8.493066179595036,Brian Roberts,203148,9.913169953264308,Greivis Vasquez,202349,10.253890348208124,Jordan Farmar,200770,10.708701555165698,Langston Galloway,204038,10.900035684553716
Isaiah Thomas,202738,Kyle Lowry,200768,11.477401060564366,Mike Conley,201144,13.239326717132675,Kyrie Irving,202681,13.584242116815654,Damian Lillard,203081,13.953563746951044,Jrue Holiday,201950,17.192178051927314
Ish Smith,202397,Derrick Rose,201565,14.247074625504133,Reggie Jackson,202704,14.850479421917342,Zach LaVine,203897,15.220751413586877,Dennis Schröder,203471,16.434783835029894,Jordan Clarkson,203903,17.292737849949418
J.J. Barea,200826,D.J. Augustin,201571,9.923366954096403,Deron Williams,101114,10.137424875718457,Jarrett Jack,101127,10.143415888831516,Brandon Jennings,201943,10.19610521134396,Aaron Brooks,201166,10.62333588954422
JJ Hickson,201581,Thomas Robinson,203080,8.94554371265696,Mason Plumlee,203486,9.60807040688619,Kenneth Faried,202702,9.875904864422225,Timofey Mozgov,202389,10.016269873160708,Tyler Zeller,203092,10.063428520085608
JJ Redick,200755,Kyle Korver,2594,10.86603001113224,Jodie Meeks,201975,11.576680965814043,CJ Miles,101139,11.762510457020179,Avery Bradley,202340,12.823403009443144,Mike Dunleavy,2399,12.836411078292484
JR Smith,2747,Joe Johnson,2207,9.51966956740188,Gerald Henderson,201945,10.96666807471471,Gerald Green,101123,10.994513352668635,Jamal Crawford,2037,11.364432379020196,Rodney Stuckey,201155,11.556376725758168
JaKarr Sampson,203960,KJ McDaniels,203909,7.663671164447311,Tyler Johnson,204020,9.358573334388442,Kent Bazemore,203145,9.967053654571885,James Ennis III,203516,10.918150492801477,Jeffery Taylor,203106,11.406692174814854
JaVale McGee,201580,,,,,,,,,,,,,,,
Jabari Brown,203913,Ben Gordon,2732,11.519991138700005,Gary Neal,202390,12.113077395929055,Dion Waiters,203079,12.593813735794575,Austin Rivers,203085,12.98227324179397,Rodney Stuckey,201155,13.216773750189809
Jabari Parker,203953,Alonzo Gee,202087,10.985762558086087,Michael Kidd-Gilchrist,203077,11.56554277109082,Will Barton,203115,11.712039450187545,Al-Farouq Aminu,202329,11.926185782363014,Corey Brewer,201147,12.112277199860495
Jae Crowder,203109,Marcus Morris Sr.,202694,8.68929630995933,Harrison Barnes,203084,8.691119243327064,Kentavious Caldwell-Pope,203484,10.044061442983281,P.J. Tucker,200782,10.180019017523737,Bojan Bogdanović,202711,10.498694633685973
Jamal Crawford,2037,Lou Williams,101150,9.185068291584653,Nick Young,201156,9.855143092151177,Rodney Stuckey,201155,10.476718112545623,Ben Gordon,2732,10.83747378075779,Kevin Martin,2755,10.977044227932335
Jameer Nelson,2749,Greivis Vasquez,202349,9.805019193473008,Nate Robinson,101126,9.841175296035676,Norris Cole,202708,9.944353368674445,Brian Roberts,203148,9.96077730796147,Randy Foye,200751,10.502784034188954
James Ennis III,203516,Markel Brown,203900,7.926505944813318,Kent Bazemore,203145,7.979034362420761,KJ McDaniels,203909,8.271065533011342,Sergey Karasev,203508,8.444009888179064,Jeffery Taylor,203106,9.434121111789237
James Harden,201935,LeBron James,2544,11.052433225313457,Russell Westbrook,201566,12.918398035265787,,,,,,,,,
James Johnson,201949,Thaddeus Young,201152,12.473668697173988,Giannis Antetokounmpo,203507,13.760201684708068,Tobias Harris,202699,14.403156782047299,Markieff Morris,202693,15.230686342166727,Kelly Olynyk,203482,15.330483206493227
James Jones,2592,Damjan Rudez,204014,11.920888566213288,Channing Frye,101112,12.181237455063354,Shawne Williams,200761,12.260290614686046,Luke Babbitt,202337,13.196902212260303,Anthony Tolliver,201229,13.19730743968736
James Young,203923,Allen Crabbe,203459,10.49213041362687,Chris Johnson,203187,11.325390578129293,James Ennis III,203516,12.601700286388581,Sergey Karasev,203508,13.178384340449684,Kent Bazemore,203145,13.362139375996371
Jared Dudley,201162,Trevor Ariza,2772,9.149121638138045,Caron Butler,2406,9.365352298875045,Andre Iguodala,2738,9.606257776967173,DeMarre Carroll,201960,9.872204043026342,Alan Anderson,101187,9.905946901363883
Jared Sullinger,203096,Josh Smith,2746,8.985116763047875,Trevor Booker,202344,9.018248379723696,Paul Millsap,200794,9.300006423099838,Henry Sims,203156,9.531694901132063,Luis Scola,2449,9.628475834114786
Jarrett Jack,101127,Deron Williams,101114,7.871152023512043,D.J. Augustin,201571,8.107351675255552,Jerryd Bayless,201573,9.09953823490314,Jeremy Lin,202391,9.099568602113429,Darren Collison,201954,9.110711497957356
Jason Maxiell,101131,Jason Thompson,201574,8.51847009956983,Glen Davis,201175,10.16767537317561,Samuel Dalembert,2223,10.639909099430742,Lou Amundson,200811,10.734302031430257,Kendrick Perkins,2570,10.803964846481614
Jason Richardson,2202,Randy Foye,200751,9.491905475585629,Willie Green,2584,9.640609864671465,Langston Galloway,204038,9.999618022491573,Iman Shumpert,202697,10.6913261720307,Rodney Hood,203918,11.411660160661595
Jason Smith,201160,Quincy Acy,203112,8.738339500343006,Henry Sims,203156,9.08408063587913,Spencer Hawes,201150,10.47389331801408,Andrew Nicholson,203094,10.715691266256414,Trevor Booker,202344,11.214472167138794
Jason Terry,1891,Randy Foye,200751,10.606024889225,Jordan Farmar,200770,11.490952646513172,Willie Green,2584,11.669440926257447,Greivis Vasquez,202349,11.681055476812315,Patrick Beverley,201976,11.816845413725863
Jason Thompson,201574,Jason Maxiell,101131,8.51847009956983,Lou Amundson,200811,8.691373852843531,Kosta Koufos,201585,8.937474977312373,Joel Freeland,200777,9.030301254046643,Lavoy Allen,202730,9.370010273250397
Jeff Adrien,202399,Noah Vonleh,203943,14.767410498400452,Joffrey Lauvergne,203530,15.25846776381678,Furkan Aldemir,203128,15.275673382982474,Malcolm Thomas,202952,16.681409294963963,Johnny O'Bryant III,203948,16.94613850404213
Jeff Green,201145,Tobias Harris,202699,8.993072844200556,Andrew Wiggins,203952,10.7077812869093,Markieff Morris,202693,11.881258981035552,Thaddeus Young,201152,11.970921164668804,Kevin Love,201567,12.41539238771554
Jeff Teague,201952,Eric Bledsoe,202339,7.941489492376638,Tyreke Evans,201936,9.0780211257241,John Wall,202322,9.197795701982338,Ty Lawson,201951,9.369674659349723,Brandon Knight,202688,9.809988065179853
Jeffery Taylor,203106,James Ennis III,203516,9.434121111789237,KJ McDaniels,203909,9.680034130010638,Markel Brown,203900,10.077177495795178,Sergey Karasev,203508,11.065920555770994,Kent Bazemore,203145,11.311389140752423
Jerami Grant,203924,Aaron Gordon,203932,14.149434367455447,T.J. Warren,203933,17.59517998964312,Mike Muscala,203488,17.91261324421421,,,,,,
Jeremy Lamb,203087,Rodney Stuckey,201155,10.549947580223918,Gerald Henderson,201945,11.418897789832688,Gary Neal,202390,11.45019010542631,Ben Gordon,2732,11.578996582034103,Gerald Green,101123,11.69842337482822
Jeremy Lin,202391,Victor Oladipo,203506,7.986456888122815,D.J. Augustin,201571,8.216120599119744,Eric Bledsoe,202339,8.64641046094008,Deron Williams,101114,8.6964192828506,Jarrett Jack,101127,9.099568602113429
Jerryd Bayless,201573,Mario Chalmers,201596,8.182340842799189,Jarrett Jack,101127,9.09953823490314,C.J. Watson,201228,9.188919562816737,Brandon Knight,202688,9.684090765588683,Beno Udrih,2757,9.870108408433877
Jimmer Fredette,202690,Ramon Sessions,201196,11.916505799033002,Phil Pressey,203515,12.787060189143823,Lance Stephenson,202362,13.196188716676472,Donald Sloan,202388,13.30272431417175,Evan Turner,202323,13.547516105068537
Jimmy Butler,202710,Gordon Hayward,202330,9.748336599227155,Kawhi Leonard,202695,10.669575785589991,DeMar DeRozan,201942,13.984578507444464,,,,,,
Joakim Noah,201149,Zaza Pachulia,2585,10.260481465517174,Lavoy Allen,202730,10.791938002982151,Nerlens Noel,203457,10.839658686508091,Jason Thompson,201574,11.485862892926717,Kyle O'Quinn,203124,11.730665098797068
Jodie Meeks,201975,CJ Miles,101139,9.212699314615193,Ben McLemore,203463,9.6928458072197,O.J. Mayo,201564,9.951054652590322,Wayne Ellington,201961,10.40574391126034,Rasual Butler,2446,10.485803823586576
Joe Ingles,204060,Nicolas Batum,201587,10.212558495262735,Eric Gordon,201569,12.286135987193722,Marcus Morris Sr.,202694,12.610586780255042,P.J. Tucker,200782,12.95557688599732,Kentavious Caldwell-Pope,203484,13.090513276049485
Joe Johnson,2207,JR Smith,2747,9.51966956740188,Gerald Henderson,201945,10.046524774984462,Rodney Stuckey,201155,10.433389391617112,Ben Gordon,2732,11.61516345290655,Dion Waiters,203079,11.900076778776686
Joel Freeland,200777,Jason Thompson,201574,9.030301254046643,Kosta Koufos,201585,9.708953787194574,Lavoy Allen,202730,10.624367680259994,Lou Amundson,200811,11.365456813146322,Jason Maxiell,101131,11.478913296178462
Joey Dorsey,201595,Ian Mahinmi,101133,9.578147132297742,Dewayne Dedmon,203473,10.397196039567424,Tarik Black,204028,11.072232781109523,Larry Sanders,202336,11.626399785232781,Miles Plumlee,203101,12.620106939897331
Joffrey Lauvergne,203530,Anthony Bennett,203461,12.20278226392449,Brandon Davies,203561,12.209802614198718,Noah Vonleh,203943,12.508683253529673,Adreian Payne,203940,12.559508014189122,Johnny O'Bryant III,203948,13.340097890556613
John Henson,203089,Larry Sanders,202336,10.023801560687641,Steven Adams,203500,10.599160772033274,Tarik Black,204028,10.726567208933202,Miles Plumlee,203101,11.52455462382722,Alex Len,203458,11.552773607501566
John Jenkins,203098,Jodie Meeks,201975,12.178866909574484,Rasual Butler,2446,13.104006874192773,CJ Miles,101139,13.448668869622306,Chase Budinger,201978,13.581759079256251,Courtney Lee,201584,13.624258428082367
John Lucas III,101249,Luke Ridnour,2557,11.853178985127851,AJ Price,201985,12.618768074776238,Sebastian Telfair,2742,13.445503384106743,Tyler Ennis,203898,13.605886215637554,Larry Drew II,203580,14.140042929917783
John Salmons,2422,Francisco Garcia,101128,14.398588948347914,Devyn Marble,203906,15.677018729065335,,,,,,,,,
John Wall,202322,Eric Bledsoe,202339,8.706481858988107,Ty Lawson,201951,8.997137316837353,Jeff Teague,201952,9.197795701982338,Tyreke Evans,201936,10.37265740754782,Darren Collison,201954,10.70767390654852
Johnny O'Bryant III,203948,Adreian Payne,203940,12.138986678546686,Anthony Bennett,203461,12.89469049273164,Joffrey Lauvergne,203530,13.340097890556613,Brandon Davies,203561,13.970216409565614,Noah Vonleh,203943,14.162330866249361
Jon Leuer,202720,Quincy Acy,203112,8.351057121361825,Trevor Booker,202344,8.694380731053531,Kris Humphries,2743,8.71779300827812,Henry Sims,203156,10.085767417420263,Darrell Arthur,201589,10.523348266858509
Jonas Jerebko,201973,Marvin Williams,101107,8.58841925385354,Patrick Patterson,202335,8.647366612535778,Drew Gooden,2400,8.869951066186456,Nick Collison,2555,9.196360653797864,Meyers Leonard,203086,10.152961144995741
Jonas Valančiūnas,202685,Taj Gibson,201959,10.956125853472418,Andre Drummond,203083,12.206933423054993,Jusuf Nurkić,203994,12.438241577821579,Nikola Vučević,202696,12.801073972133505,Brook Lopez,201572,13.25417010813961
Jordan Clarkson,203903,Reggie Jackson,202704,11.351631185938718,Dennis Schröder,203471,12.834460943457522,Zach LaVine,203897,13.916186381273992,Derrick Rose,201565,14.279284916243592,Cory Joseph,202709,14.303470164127681
Jordan Farmar,200770,Matthew Dellavedova,203521,9.495098342778169,Brian Roberts,203148,9.578942331047111,Greivis Vasquez,202349,10.547355178668079,Randy Foye,200751,10.612682566905395,Isaiah Canaan,203477,10.708701555165698
Jordan Hill,201941,Chris Kaman,2549,9.15507536021492,Carlos Boozer,2430,10.16059070808632,Brandon Bass,101138,10.261314137361984,Enes Freedom,202683,10.303265711090276,David Lee,101135,10.768727286641559
Jose Calderon,101181,Langston Galloway,204038,9.98145532775654,Brian Roberts,203148,10.347201266261077,Norris Cole,202708,10.783642852910171,Shabazz Napier,203894,11.058708693612425,Shane Larkin,203499,11.100254767457702
Josh McRoberts,201177,Jonas Jerebko,201973,13.760539823045425,Shawn Marion,1890,14.17751042885607,Nick Collison,2555,14.296223610436025,Patrick Patterson,202335,14.451498580933317,Marvin Williams,101107,15.013675132016544
Josh Smith,2746,Jared Sullinger,203096,8.985116763047875,Paul Millsap,200794,10.159987975337964,David West,2561,10.571948692679742,Nene,2403,10.853115802571912,Trevor Booker,202344,11.34725086670816
Jrue Holiday,201950,Mike Conley,201144,10.50406961482687,Kyle Lowry,200768,11.420183521308019,Kyrie Irving,202681,12.859918842377963,Damian Lillard,203081,14.025958966000571,Isaiah Thomas,202738,17.192178051927314
Justin Hamilton,203120,Nick Collison,2555,10.557275752413855,Robbie Hummel,203133,11.014290647277905,Udonis Haslem,2617,11.165770549069405,Jonas Jerebko,201973,11.472674768231197,Cody Zeller,203469,12.352301748092811
Justin Holiday,203200,Garrett Temple,202066,13.025012272509723,Gary Harris,203914,13.480863051809273,Tim Hardaway Jr.,203501,16.139234190261195,Alec Burks,202692,18.110168990450173,CJ McCollum,203468,19.65907207857886
Jusuf Nurkić,203994,Jonas Valančiūnas,202685,12.438241577821579,Taj Gibson,201959,13.694299572548578,Andre Drummond,203083,14.363676028131339,Nikola Vučević,202696,15.929579770550589,Brook Lopez,201572,16.431309945363846
KJ McDaniels,203909,JaKarr Sampson,203960,7.663671164447311,Kent Bazemore,203145,8.258144775439115,James Ennis III,203516,8.271065533011342,Tyler Johnson,204020,9.248268185335633,Jeffery Taylor,203106,9.680034130010638
Kawhi Leonard,202695,Jimmy Butler,202710,10.669575785589991,Gordon Hayward,202330,13.480818708933944,DeMar DeRozan,201942,15.482232806584964,,,,,,
Kelly Olynyk,203482,Draymond Green,203110,11.443021612231563,Tobias Harris,202699,12.35108180657925,Thaddeus Young,201152,13.038634336014706,Jeff Green,201145,13.287553904906098,Markieff Morris,202693,13.41494431971045
Kemba Walker,202689,Jeremy Lin,202391,9.322351647454377,Aaron Brooks,201166,9.43424379587107,Deron Williams,101114,9.702964565308166,Brandon Jennings,201943,9.97764336909128,Victor Oladipo,203506,10.309176418496968
Kendall Marshall,203088,Lorenzo Brown,203485,12.104660263694543,Tyler Ennis,203898,13.224525374637283,Luke Ridnour,2557,13.621259221631266,Nick Calathes,201979,14.117785355798365,John Lucas III,101249,15.839932341314583
Kendrick Perkins,2570,Jason Thompson,201574,9.803794599893113,Samuel Dalembert,2223,10.19587439559965,Kosta Koufos,201585,10.37337150747855,Lavoy Allen,202730,10.577504341704316,Jason Maxiell,101131,10.803964846481614
Kenneth Faried,202702,JJ Hickson,201581,9.875904864422225,Mason Plumlee,203486,10.945889996137382,Thomas Robinson,203080,11.386922577132184,Ed Davis,202334,11.747315412026238,Terrence Jones,203093,11.759419913588914
Kent Bazemore,203145,James Ennis III,203516,7.979034362420761,KJ McDaniels,203909,8.258144775439115,Markel Brown,203900,8.434891745952365,Tyler Johnson,204020,8.803664567151378,Andre Roberson,203460,9.353254991330866
Kentavious Caldwell-Pope,203484,Evan Fournier,203095,8.884375127308964,Bradley Beal,203078,9.191277905683062,Bojan Bogdanović,202711,9.22529612980418,Robert Covington,203496,9.408390289315669,Marcus Morris Sr.,202694,9.43515444490151
Kevin Durant,201142,,,,,,,,,,,,,,,
Kevin Garnett,708,David West,2561,11.341309544399959,Kris Humphries,2743,11.414065350115019,Luis Scola,2449,12.60400634598474,Jon Leuer,202720,13.040337715935753,Trevor Booker,202344,13.081409172827122
Kevin Love,201567,Markieff Morris,202693,10.82202392907504,Tobias Harris,202699,11.042716527596435,Draymond Green,203110,12.139365706490532,Jeff Green,201145,12.41539238771554,Al Horford,201143,12.925433279421686
Kevin Martin,2755,Nick Young,201156,9.765764372049134,Gerald Green,101123,10.105464527864552,Jamal Crawford,2037,10.977044227932335,Gary Neal,202390,11.558286259347332,Ben Gordon,2732,11.615049101345544
Kevin Seraphin,202338,Roy Hibbert,201579,9.690727196372984,Chris Kaman,2549,10.608128829823263,Carl Landry,201171,11.33941737913641,David Lee,101135,11.859554103796679,Jordan Hill,201941,12.188585143121523
Khris Middleton,203114,Bradley Beal,203078,9.251624140870893,Marcus Morris Sr.,202694,9.836840844434683,Wesley Matthews,202083,9.957920852210417,Jae Crowder,203109,10.544496476850577,Kentavious Caldwell-Pope,203484,10.725226793913963
Kirk Hinrich,2550,Willie Green,2584,8.75756855532584,Steve Blake,2581,9.659251639325172,Brian Roberts,203148,10.016459446100743,Iman Shumpert,202697,10.129266805486267,Pablo Prigioni,203143,10.255013331275624
Klay Thompson,202691,Stephen Curry,201939,14.801427418225243,Kyrie Irving,202681,14.881541681435648,Mike Conley,201144,15.779511118814636,Kyle Lowry,200768,15.927224636298485,Damian Lillard,203081,16.058080498624403
Kobe Bryant,977,Dwyane Wade,2548,10.109453029388748,Carmelo Anthony,2546,12.211984879520903,Rudy Gay,200752,12.53186051848762,,,,,,
Kosta Koufos,201585,Lavoy Allen,202730,8.062294980144141,Jason Thompson,201574,8.937474977312373,Nerlens Noel,203457,8.971012488542778,Joel Freeland,200777,9.708953787194574,Kyle O'Quinn,203124,9.944810497380937
Kostas Papanikolaou,203123,Kyle Singler,202713,9.304981651407564,Sergey Karasev,203508,9.57295350186812,Maurice Harkless,203090,10.709194295293583,Kent Bazemore,203145,10.974812955352988,James Ennis III,203516,11.09323663094447
Kris Humphries,2743,Luis Scola,2449,8.302027928743437,Jon Leuer,202720,8.71779300827812,Quincy Acy,203112,8.811291329512887,Trevor Booker,202344,8.915558624917406,Henry Sims,203156,9.609296077905412
Kyle Anderson,203937,,,,,,,,,,,,,,,
Kyle Korver,2594,JJ Redick,200755,10.86603001113224,Mike Dunleavy,2399,10.996431633283319,Courtney Lee,201584,13.501845997252172,Rasual Butler,2446,13.582830887411385,CJ Miles,101139,13.833326726576937
Kyle Lowry,200768,Mike Conley,201144,7.501560870973049,Kyrie Irving,202681,9.120370312544662,Damian Lillard,203081,9.31956240540233,Jrue Holiday,201950,11.420183521308019,Isaiah Thomas,202738,11.477401060564366
Kyle O'Quinn,203124,Nerlens Noel,203457,9.711749821627352,Kosta Koufos,201585,9.944810497380937,Lavoy Allen,202730,10.39256101016389,Gorgui Dieng,203476,10.42138762334152,Glen Davis,201175,11.095982813094691
Kyle Singler,202713,Kostas Papanikolaou,203123,9.304981651407564,James Ennis III,203516,9.53482028013636,Kent Bazemore,203145,9.83510298889366,Sergey Karasev,203508,10.421950714623211,Allen Crabbe,203459,10.523481600453167
Kyrie Irving,202681,Kyle Lowry,200768,9.120370312544662,Damian Lillard,203081,9.166669846186213,Mike Conley,201144,10.15810146733423,Jrue Holiday,201950,12.859918842377963,Isaiah Thomas,202738,13.584242116815654
LaMarcus Aldridge,200746,Pau Gasol,2200,9.181526205695622,Dirk Nowitzki,1717,11.395013209538131,Blake Griffin,201933,11.568227618870049,Marc Gasol,201188,11.822500064827603,Chris Bosh,2547,11.974881097062832
Lance Stephenson,202362,Evan Turner,202323,9.381862328705386,Rajon Rondo,200765,11.080283250854333,Ramon Sessions,201196,11.251739702234355,Donald Sloan,202388,12.043804223535943,Michael Carter-Williams,203487,12.391866821922466
Lance Thomas,202498,Travis Wear,204037,8.179412052482192,Luc Mbah a Moute,201601,9.27849156500562,Perry Jones III,203103,9.307376154160298,Solomon Hill,203524,9.78596446906742,Cleanthony Early,203921,10.06340999652189
Langston Galloway,204038,Shane Larkin,203499,7.858085375290452,Iman Shumpert,202697,8.000348665656665,Brian Roberts,203148,8.171378927660484,Norris Cole,202708,8.887165935909461,Shelvin Mack,202714,9.609772768600463
Larry Drew II,203580,Tim Frazier,204025,12.482742182978502,Tyler Ennis,203898,12.725453102275603,John Lucas III,101249,14.140042929917783,Luke Ridnour,2557,14.37132345336833,Lorenzo Brown,203485,15.105691867609531
Larry Sanders,202336,John Henson,203089,10.023801560687641,Tarik Black,204028,10.659839535820876,Alex Len,203458,10.981370557161663,Miles Plumlee,203101,11.191970847908653,Joey Dorsey,201595,11.626399785232781
Lavoy Allen,202730,Kosta Koufos,201585,8.062294980144141,Jason Thompson,201574,9.370010273250397,Kyle O'Quinn,203124,10.39256101016389,Kendrick Perkins,2570,10.577504341704316,Joel Freeland,200777,10.624367680259994
LeBron James,2544,James Harden,201935,11.052433225313457,Russell Westbrook,201566,13.575851791499288,,,,,,,,,
Leandro Barbosa,2571,Corey Brewer,201147,9.169687293864786,Will Barton,203115,10.59630357607478,Alonzo Gee,202087,12.020009788374196,Jabari Parker,203953,13.345070530180696,Thabo Sefolosha,200757,13.927124741049987
Lorenzo Brown,203485,Tyler Ennis,203898,11.244133991032424,Nick Calathes,201979,11.797019000660605,Kendall Marshall,203088,12.104660263694543,Luke Ridnour,2557,13.342711937469538,Toney Douglas,201962,14.026471444658846
Lou Amundson,200811,Jason Thompson,201574,8.691373852843531,Samuel Dalembert,2223,9.934848953382188,Jason Maxiell,101131,10.734302031430257,Kosta Koufos,201585,10.96280262787809,Nerlens Noel,203457,11.132150594101978
Lou Williams,101150,Jamal Crawford,2037,9.185068291584646,Nick Young,201156,10.807120659685644,Rodney Stuckey,201155,11.222695708883737,Kevin Martin,2755,12.450165063325977,Gerald Green,101123,12.536615188915087
Luc Mbah a Moute,201601,Solomon Hill,203524,8.288206235013337,Cleanthony Early,203921,9.03383879374458,Lance Thomas,202498,9.27849156500562,Mirza Teletovic,203141,9.83596549963628,Perry Jones III,203103,10.014541256216864
Luis Scola,2449,Kris Humphries,2743,8.302027928743437,Trevor Booker,202344,9.35596789259683,Jared Sullinger,203096,9.628475834114786,Henry Sims,203156,10.128038077788611,Nene,2403,10.410339486681165
Luke Babbitt,202337,Damjan Rudez,204014,10.143023748632153,Shawne Williams,200761,10.931320037346381,Anthony Tolliver,201229,11.302082405116668,Hedo Turkoglu,2045,12.067530667489319,Matt Bonner,2588,12.460427517903028
Luke Ridnour,2557,Tyler Ennis,203898,11.562527260677033,John Lucas III,101249,11.853178985127851,Sebastian Telfair,2742,13.085902374592264,Lorenzo Brown,203485,13.342711937469538,AJ Price,201985,13.503224828642749
Luol Deng,2736,Wilson Chandler,201163,7.9921889393722445,Chandler Parsons,202718,8.358668866207744,Derrick Williams,202682,8.808632793982468,Paul Pierce,1718,8.92260393887608,Omri Casspi,201956,8.987703767182582
Malcolm Thomas,202952,Noah Vonleh,203943,14.09662741513674,Anthony Bennett,203461,15.152791223572939,Furkan Aldemir,203128,15.15513870033642,Brandon Davies,203561,15.400928887206659,Joffrey Lauvergne,203530,15.472866630789204
Manu Ginobili,1938,Mario Chalmers,201596,10.326003253756948,C.J. Watson,201228,10.810526984926515,Deron Williams,101114,10.921498529957727,Devin Harris,2734,11.07594237607622,Brandon Knight,202688,11.208196207543201
Marc Gasol,201188,Pau Gasol,2200,9.254104231000174,Blake Griffin,201933,9.77114130951553,Tim Duncan,1495,9.920073599725393,LaMarcus Aldridge,200746,11.822500064827603,Chris Bosh,2547,13.828405542108746
Marcin Gortat,101162,Tyler Zeller,203092,8.73179893113738,Timofey Mozgov,202389,9.413061270845697,Ed Davis,202334,9.809495144506329,Brandan Wright,201148,10.057192482973994,Anderson Varejao,2760,10.07105538957768
Marco Belinelli,201158,Hollis Thompson,203138,8.059056986829836,Terrence Ross,203082,8.756826120685117,Tony Snell,203503,8.83769048500374,Chase Budinger,201978,9.007113069330185,Courtney Lee,201584,9.023943509600581
Marcus Morris Sr.,202694,P.J. Tucker,200782,8.588197824195758,Jae Crowder,203109,8.68929630995933,Danilo Gallinari,201568,9.370551295253103,Kentavious Caldwell-Pope,203484,9.43515444490151,Harrison Barnes,203084,9.656080993098461
Marcus Smart,203935,Danté Exum,203957,11.283974863408355,Nicolas Batum,201587,13.086968862391572,Eric Gordon,201569,13.125524135726273,Kentavious Caldwell-Pope,203484,13.48259789005114,Evan Fournier,203095,13.62758400569412
Marcus Thornton,201977,O.J. Mayo,201564,8.742919053755445,Avery Bradley,202340,8.846242004609515,CJ Miles,101139,9.7447081423287,Wayne Ellington,201961,9.92795298534454,Arron Afflalo,201167,10.656517522266036
