PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Jaylen Wells,1642377,Dalton Knecht,1642261,10.485312828019266,Tristan da Silva,1641783,10.622655584093064,Zaccharie Risacher,1642258,11.431395675092212,Jamison Battle,1642419,11.76200526503152,Jalen Wilson,1630592,12.045521380069134
Jaylin Williams,1631119,Kenrich Williams,1629026,14.376866889391179,Trey Lyles,1626168,15.436870708120814,Al Horford,201143,16.1428424792836,Draymond Green,203110,16.235997732527686,Dorian Finney-Smith,1627827,17.042021191435385
Jayson Tatum,1628369,Kevin Durant,201142,12.18215414649915,LeBron James,2544,12.508575413117505,James Harden,201935,13.045614484258467,Paul George,202331,14.905975240487397,Luka Dončić,1629029,15.568646774645437
Jerami Grant,203924,Tim Hardaway Jr.,203501,10.179813293440299,Dillon Brooks,1628415,10.497744407987646,Tobias Harris,202699,11.47515318504303,Jabari Smith Jr.,1631095,11.660591641751449,Eric Gordon,201569,11.838675902137515
Jeremiah Robinson-Earl,1630526,Julian Phillips,1641763,10.167493629731986,Cody Martin,1628998,11.13793708183603,Kris Murray,1631200,11.154636043268331,Andre Jackson Jr.,1641748,11.302740346608841,Jake LaRavia,1631222,11.327646317478733
Jeremy Sochan,1631110,John Collins,1628381,12.60849103714158,Amen Thompson,1641708,12.733883849342968,Aaron Gordon,203932,13.038007900890957,Moritz Wagner,1629021,13.841129953619145,Bobby Portis,1626171,14.192070426385431
Jimmy Butler,202710,Julius Randle,203944,12.75578774234731,Aaron Gordon,203932,13.851909940629827,Jaylen Brown,1627759,13.877893579002391,Pascal Siakam,1627783,15.128746494691281,Amen Thompson,1641708,15.31358273899301
Joel Embiid,203954,,,,,,,,,,,,,,,
John Collins,1628381,Naz Reid,1629675,10.891219900221598,Moritz Wagner,1629021,12.15972177551533,Julius Randle,203944,12.202205244545965,Jeremy Sochan,1631110,12.60849103714158,Pascal Siakam,1627783,13.018596589333805
John Konchar,1629723,Ben Sheppard,1641767,12.020784472522907,Javonte Green,1629750,13.531477820542753,Julian Phillips,1641763,14.34971476951705,Jeremiah Robinson-Earl,1630526,14.426478098865099,Terance Mann,1629611,14.515322212339155
Johnny Juzang,1630548,Simone Fontecchio,1631323,10.708447016110707,Grayson Allen,1628960,11.039986796976088,Lindy Waters III,1630322,11.109354812140891,Moses Moody,1630541,11.539285278735498,Corey Kispert,1630557,11.805650769408013
Jonas Valančiūnas,202685,Nikola Vučević,202696,12.979091502769917,Kristaps Porziņģis,204001,17.36732333838361,Nikola Jokić,203999,18.06597915416628,,,,,,
Jonathan Isaac,1628371,Precious Achiuwa,1630173,12.823307163859551,Chris Boucher,1628449,13.406758030435695,Rui Hachimura,1629060,13.772828126977325,Derrick Jones Jr.,1627884,13.867837309652026,Gary Payton II,1627780,15.976704465640374
Jonathan Kuminga,1630228,RJ Barrett,1629628,9.027753802467526,Miles Bridges,1628970,9.65220739260675,Andrew Wiggins,203952,9.943069884244606,Deni Avdija,1630166,10.459000460483821,Franz Wagner,1630532,10.987012194655087
Jonathan Mogbo,1642367,Kyle Filipowski,1642271,11.357932024028205,Alex Sarr,1642259,12.745438799279047,Nic Claxton,1629651,12.924856249635196,Daniel Theis,1628464,13.502513321358583,Guerschon Yabusele,1627824,13.528227323417482
Jordan Clarkson,203903,Tre Mann,1630544,12.282168970139377,Cam Thomas,1630560,12.727866452555368,Malcolm Brogdon,1627763,16.2791550681861,D'Angelo Russell,1626156,17.128481935514724,,,
Jordan Hawkins,1641722,Gradey Dick,1641711,9.40271213696609,Corey Kispert,1630557,10.098264725724217,Buddy Hield,1627741,11.169432357999915,Julian Strawther,1631124,11.267779520201788,Simone Fontecchio,1631323,11.275783071517006
Jordan Miller,1641757,Bilal Coulibaly,1641731,12.389404251268802,Keldon Johnson,1629640,12.431190634807594,Shake Milton,1629003,12.477526830674664,Jaime Jaquez Jr.,1631170,12.880100155705408,Terry Rozier,1626179,13.081452039061364
Jordan Poole,1629673,Coby White,1629632,9.397678178911642,Collin Sexton,1629012,10.262048643343547,Jaden Ivey,1631093,10.693119549494265,Austin Reaves,1630559,11.249378874262586,Malik Monk,1628370,11.327819507612126
Jose Alvarado,1630631,Marcus Sasser,1631204,9.971098281200224,Mike Conley,201144,11.920078351494968,Nick Smith Jr.,1641733,12.271360004385459,Monté Morris,1628420,14.307989001779372,Patty Mills,201988,14.342053297974193
Josh Giddey,1630581,Scotty Pippen Jr.,1630590,10.14502409347186,Andrew Nembhard,1629614,10.543201110909964,Russell Westbrook,201566,10.808788406410923,Brandin Podziemski,1641764,12.571084538509162,Tre Jones,1630200,13.288476529807552
Josh Green,1630182,Max Christie,1631108,9.287458293346,Nickeil Alexander-Walker,1629638,9.639936470268067,Haywood Highsmith,1629312,9.849242613509242,Taurean Prince,1627752,9.873962876676233,Jaden McDaniels,1630183,9.916891949598288
Josh Hart,1628404,Amen Thompson,1641708,11.432849109370878,Naz Reid,1629675,14.465028030316873,Jeremy Sochan,1631110,15.49304656306824,Pascal Siakam,1627783,15.55899467234159,Julius Randle,203944,15.718554703674895
Josh Okogie,1629006,Tari Eason,1631106,11.828456851155648,Trevelin Queen,1630243,12.953994447996363,Ausar Thompson,1641709,14.07609222377002,Cason Wallace,1641717,14.152548393853362,Dyson Daniels,1630700,14.18333594596101
Jrue Holiday,201950,Tobias Harris,202699,10.346977588455633,Naji Marshall,1630230,10.508435405237934,Dillon Brooks,1628415,10.869871624678094,Harrison Barnes,203084,10.92220134378922,Kentavious Caldwell-Pope,203484,11.34536419199193
Julian Champagnie,1630577,Max Christie,1631108,8.838715704763166,Ochai Agbaji,1630534,9.439565770733001,Haywood Highsmith,1629312,9.860304833889787,Jaden McDaniels,1630183,10.113100375729404,Nikola Jović,1631107,10.12905899359664
Julian Phillips,1641763,Jeremiah Robinson-Earl,1630526,10.167493629731986,Javonte Green,1629750,10.35720995997054,Kris Murray,1631200,10.686408974200168,Dalen Terry,1631207,10.904113829084674,Ben Sheppard,1641767,10.962160920735732
Julian Strawther,1631124,Moses Moody,1630541,7.729737805509372,Corey Kispert,1630557,8.929842092795225,Kevin Huerter,1628989,9.01233243672132,Quentin Grimes,1629656,10.599954026306307,Gradey Dick,1641711,10.604734911766698
Julius Randle,203944,Jaylen Brown,1627759,9.563135180532136,Pascal Siakam,1627783,10.784134658225422,Jaren Jackson Jr.,1628991,12.147214630989891,John Collins,1628381,12.202205244545965,Jimmy Butler,202710,12.75578774234731
Justin Champagnie,1630551,,,,,,,,,,,,,,,
Justin Edwards,1642348,DaQuan Jeffries,1629610,12.716253073845861,Thomas Bryant,1628418,17.542535189394414,Mo Bamba,1628964,17.650282464725244,,,,,,
Jusuf Nurkić,203994,Andre Drummond,203083,14.821924924592535,Onyeka Okongwu,1630168,15.533139149706926,Day'Ron Sharpe,1630549,15.85744601146275,Clint Capela,203991,16.650721099200407,Kevon Looney,1626172,17.118289529403082
KJ Martin,1630231,Derrick Jones Jr.,1627884,11.16202523841218,Rui Hachimura,1629060,12.061377251397069,Christian Braun,1631128,12.592217897296925,Precious Achiuwa,1630173,13.099361623852117,Gary Payton II,1627780,13.998163614682847
KJ Simpson,1642354,Keaton Wallace,1630811,15.685163977790445,Jamal Shead,1642347,15.975441653383868,Isaiah Collier,1642268,16.19862351216024,Davion Mitchell,1630558,17.602451680999483,Ajay Mitchell,1642349,17.937709048673597
Karl-Anthony Towns,1626157,Anthony Davis,203076,11.900146340514594,Evan Mobley,1630596,12.104876883881655,Domantas Sabonis,1627734,12.435330916960586,Alperen Sengun,1630578,13.645904061834733,Bam Adebayo,1628389,14.049874082282612
Keaton Wallace,1630811,Ajay Mitchell,1642349,11.215397965598804,Lonzo Ball,1628366,11.603704688201356,Jamal Shead,1642347,12.145827344399192,Davion Mitchell,1630558,13.29579483358267,Quenton Jackson,1631245,14.003039835169435
Keegan Murray,1631099,Kevin Huerter,1628989,9.457712813133837,Simone Fontecchio,1631323,10.051172999297695,Julian Strawther,1631124,10.822572046171228,Lindy Waters III,1630322,11.228844675159838,Corey Kispert,1630557,11.36950715613424
Kel'el Ware,1642276,Myles Turner,1626167,12.915967073122713,Guerschon Yabusele,1627824,13.700723868604534,Jalen Smith,1630188,14.2608839962303,Deandre Ayton,1629028,14.398056239712034,Brook Lopez,201572,14.562150443562018
Keldon Johnson,1629640,Kelly Oubre Jr.,1626162,8.05016939207069,P.J. Washington,1629023,8.558487222664366,Ricky Council IV,1641741,9.351322099260798,Terry Rozier,1626179,10.15788010961206,Bilal Coulibaly,1641731,10.332719783562066
Kelly Olynyk,203482,Zach Collins,1628380,12.6584611364744,Myles Turner,1626167,14.65550058674347,Jalen Smith,1630188,15.274926583737404,Wendell Carter Jr.,1628976,15.325170599465745,Daniel Theis,1628464,15.40127284753456
Kelly Oubre Jr.,1626162,Keldon Johnson,1629640,8.05016939207069,P.J. Washington,1629023,8.132216998499846,Bilal Coulibaly,1641731,9.80050885495909,Brandon Boston,1630527,10.115865547817432,Jaime Jaquez Jr.,1631170,10.536141815408033
Kenrich Williams,1629026,Georges Niang,1627777,11.189483237769279,Trey Lyles,1626168,11.295081814685103,Dorian Finney-Smith,1627827,11.54664628723688,Royce O'Neale,1626220,13.686032171234263,Jaylin Williams,1631119,14.376866889391179
Kentavious Caldwell-Pope,203484,Amir Coffey,1629599,11.210627044232789,Tim Hardaway Jr.,203501,11.337875517052916,Jrue Holiday,201950,11.34536419199193,Gary Trent Jr.,1629018,11.92234871719713,Dillon Brooks,1628415,12.728689005938968
Keon Ellis,1631165,Haywood Highsmith,1629312,11.004497666617901,Taurean Prince,1627752,11.053430297327727,Ochai Agbaji,1630534,11.26649564400216,Jaden McDaniels,1630183,11.29485492816711,Josh Green,1630182,11.335969077812727
Keon Johnson,1630553,Terry Rozier,1626179,9.997156378632598,Bilal Coulibaly,1641731,10.10096423801081,Brandon Boston,1630527,11.081253533918863,Jaime Jaquez Jr.,1631170,11.97769214048713,Kelly Oubre Jr.,1626162,12.026644218679166
Kevin Durant,201142,Jayson Tatum,1628369,12.18215414649915,LeBron James,2544,12.651085070678628,DeMar DeRozan,201942,12.756082915810891,Brandon Ingram,1627742,13.895147334453151,Paul George,202331,13.986082474103164
Kevin Huerter,1628989,Julian Strawther,1631124,9.01233243672132,Keegan Murray,1631099,9.457712813133837,Duncan Robinson,1629130,9.632777169455185,Corey Kispert,1630557,9.83654896182947,Lindy Waters III,1630322,9.921168381013288
Kevin Porter Jr.,1629645,Stephon Castle,1642264,10.894689941634272,Cole Anthony,1630175,12.02926648721757,Anthony Black,1641710,12.107269707294561,Jalen Suggs,1630591,13.65375671934661,Dalano Banton,1630625,13.702144171934298
Kevon Looney,1626172,Trayce Jackson-Davis,1631218,13.247364955724725,Clint Capela,203991,13.348296129027322,Day'Ron Sharpe,1630549,13.578002240954204,Onyeka Okongwu,1630168,14.504016208286048,Andre Drummond,203083,16.700009916702726
Keyonte George,1641718,Anfernee Simons,1629014,8.797260041139927,Scoot Henderson,1630703,10.744489960071204,Dennis Schröder,203471,11.124652981137007,Cole Anthony,1630175,12.019532181191446,Jalen Suggs,1630591,12.205604728930052
Khris Middleton,203114,Paul George,202331,14.508113465649089,DeMar DeRozan,201942,15.49527017014678,Brandon Ingram,1627742,16.05075057702109,Kevin Durant,201142,17.009954230525437,LeBron James,2544,17.751289711845065
Klay Thompson,202691,Malik Beasley,1627736,9.608153961205236,Duncan Robinson,1629130,10.42057306178484,Moses Moody,1630541,10.771602139238041,Buddy Hield,1627741,11.426346257320029,Grayson Allen,1628960,11.536469657778747
Kris Dunn,1627739,Cason Wallace,1641717,10.418998769111688,Alex Caruso,1627936,12.35306446495943,Dyson Daniels,1630700,12.360232274864074,Trevelin Queen,1630243,12.7036802521719,Dru Smith,1630696,15.231091965245733
Kris Murray,1631200,Julian Phillips,1641763,10.686408974200168,Terance Mann,1629611,10.996966781824128,Jeremiah Robinson-Earl,1630526,11.154636043268331,Javonte Green,1629750,11.41927497738221,Caleb Martin,1628997,12.185202910949537
Kristaps Porziņģis,204001,Nikola Vučević,202696,13.81434673267033,Jonas Valančiūnas,202685,17.36732333838361,Nikola Jokić,203999,21.005104639250998,,,,,,
Kyle Anderson,203937,Brandin Podziemski,1641764,12.752632959094354,Andrew Nembhard,1629614,13.118914341923768,Josh Giddey,1630581,13.559244142172533,Russell Westbrook,201566,14.090553928653975,Scotty Pippen Jr.,1630590,14.588770753044495
Kyle Filipowski,1642271,Jonathan Mogbo,1642367,11.357932024028205,Guerschon Yabusele,1627824,11.3839064208914,Wendell Carter Jr.,1628976,12.893513930392464,Nic Claxton,1629651,13.102857487279449,Alex Sarr,1642259,13.126876122980882
Kyle Kuzma,1628398,Keldon Johnson,1629640,11.636206895273894,Terry Rozier,1626179,12.377184153249761,Bilal Coulibaly,1641731,12.858421780113494,Bruce Brown,1628971,13.091421907096906,Ricky Council IV,1641741,13.242776113254866
Kyle Lowry,200768,Mike Conley,201144,13.69799518367758,Delon Wright,1626153,14.27290165547832,Jose Alvarado,1630631,15.356308568467439,Monté Morris,1628420,15.665761498452733,Patty Mills,201988,16.110236490667827
Kyrie Irving,202681,Anthony Edwards,1630162,9.159892042959502,Zach LaVine,203897,9.544466196096009,Donovan Mitchell,1628378,9.649210634670233,De'Aaron Fox,1628368,9.805553338804517,Jamal Murray,1627750,10.288872873813581
Kyshawn George,1642273,Tidjane Salaun,1642275,10.073814043020844,Zaccharie Risacher,1642258,10.233361379361119,Ja'Kobe Walter,1642266,10.559493270470254,Cody Williams,1642262,10.791758003825114,Jalen Wilson,1630592,10.851380830400714
LaMelo Ball,1630163,Tyrese Maxey,1630178,10.462218530892791,Cade Cunningham,1630595,11.378791903883597,De'Aaron Fox,1628368,11.400300132744446,Donovan Mitchell,1628378,11.61914055648479,Darius Garland,1629636,11.859026714925577
Larry Nance Jr.,1626204,Chris Boucher,1628449,16.19220061887273,Rui Hachimura,1629060,16.356597023390233,Obi Toppin,1630167,16.78457951071597,Precious Achiuwa,1630173,17.932588164372813,Derrick Jones Jr.,1627884,17.986117881905002
Lauri Markkanen,1628374,De'Andre Hunter,1629631,10.372587199680316,Cameron Johnson,1629661,10.671455839813985,Trey Murphy III,1630530,11.194724582522328,Michael Porter Jr.,1629008,12.056519768834555,Brandon Miller,1641706,12.268252275164254
LeBron James,2544,Jayson Tatum,1628369,12.508575413117505,Kevin Durant,201142,12.651085070678628,Paul George,202331,15.55060526875285,James Harden,201935,16.715490781148183,DeMar DeRozan,201942,16.89913859097819
Lindy Waters III,1630322,Simone Fontecchio,1631323,9.865850731808198,Kevin Huerter,1628989,9.921168381013288,Buddy Hield,1627741,10.923407911679202,Johnny Juzang,1630548,11.109354812140891,Keegan Murray,1631099,11.228844675159838
Lonzo Ball,1628366,Keaton Wallace,1630811,11.603704688201356,Ajay Mitchell,1642349,15.256920867755841,Jamal Shead,1642347,15.306953805340688,Davion Mitchell,1630558,15.687021162518816,Quenton Jackson,1631245,17.33220114810993
Luguentz Dort,1629652,Taurean Prince,1627752,10.10126096737441,Max Christie,1631108,10.480240843193766,Jaden McDaniels,1630183,10.773225278723551,Josh Green,1630182,10.837998149669644,Haywood Highsmith,1629312,10.968619703467265
Luka Dončić,1629029,Paul George,202331,14.757438352149709,Paolo Banchero,1631094,15.430018791993929,Jayson Tatum,1628369,15.568646774645437,Brandon Ingram,1627742,15.949804839306855,Kevin Durant,201142,16.44420812621444
Luke Kennard,1628379,Grayson Allen,1628960,11.381694364039145,Quentin Grimes,1629656,12.334401731507322,Sam Merrill,1630241,12.853601276327637,Duncan Robinson,1629130,12.92485420333365,Klay Thompson,202691,12.95334305227288
Luke Kornet,1628436,Dereck Lively II,1641726,14.262982554717171,Goga Bitadze,1629048,16.203381680165705,Jalen Duren,1631105,16.719529487940825,Jarrett Allen,1628386,16.786348033976108,Jakob Poeltl,1627751,17.11345973088545
Malcolm Brogdon,1627763,D'Angelo Russell,1626156,12.335588819837445,Tre Mann,1630544,16.236631556479356,Jordan Clarkson,203903,16.2791550681861,Cam Thomas,1630560,17.772627485011522,,,
Malik Beasley,1627736,Klay Thompson,202691,9.608153961205236,Buddy Hield,1627741,10.416831027463791,Moses Moody,1630541,10.70611206230925,Grayson Allen,1628960,11.068252510560066,Duncan Robinson,1629130,11.484033610358924
Malik Monk,1628370,Austin Reaves,1630559,8.308209926369393,Jamal Murray,1627750,8.45513597085885,Coby White,1629632,8.563388953297343,Tyler Herro,1629639,8.630949510282797,De'Aaron Fox,1628368,9.59297203149022
Marcus Sasser,1631204,Jose Alvarado,1630631,9.971098281200224,Nick Smith Jr.,1641733,13.12113164391732,Mike Conley,201144,13.258176825950542,Monté Morris,1628420,14.16833060846086,Patty Mills,201988,14.80462840661009
Marcus Smart,203935,Jose Alvarado,1630631,16.017242265105292,Monté Morris,1628420,16.935833671582625,Kyle Lowry,200768,16.99324622682574,Marcus Sasser,1631204,17.252788046109185,Patty Mills,201988,17.6338793338427
Mark Williams,1631109,Daniel Gafford,1629655,13.496788696414264,Jakob Poeltl,1627751,13.94784113463288,Jarrett Allen,1628386,14.61135233274886,Jalen Duren,1631105,15.256742684224712,Dereck Lively II,1641726,15.897747870137914
Mason Plumlee,203486,Rudy Gobert,203497,10.77974004196167,Oso Ighodaro,1642345,13.78293615074581,Jaxson Hayes,1629637,13.805349576274446,Yves Missi,1642274,13.811258749625953,Moussa Diabate,1631217,14.369095382746865
Matas Buzelis,1641824,Zaccharie Risacher,1642258,9.353651520927874,Ryan Dunn,1642346,10.094058580568458,Kyshawn George,1642273,11.570666481200703,Tidjane Salaun,1642275,12.014893453943488,Ronald Holland II,1641842,12.01861597162212
Max Christie,1631108,Julian Champagnie,1630577,8.838715704763166,Ochai Agbaji,1630534,8.970364022368692,Josh Green,1630182,9.287458293346,Haywood Highsmith,1629312,9.533736215558875,Jaden McDaniels,1630183,9.634285132299368
Max Strus,1629622,Pat Connaughton,1626192,14.624413985119684,Gary Harris,203914,17.397325448721347,Alec Burks,202692,17.420451957494798,Caleb Houstan,1631216,17.84121971378547,Micah Potter,1630695,18.42606490353298
Maxi Kleber,1628467,Al Horford,201143,12.884300180691726,Trey Lyles,1626168,13.24150257347087,Dorian Finney-Smith,1627827,14.033217743979737,Grant Williams,1629684,14.32544784835717,Georges Niang,1627777,14.559247268292983
Micah Potter,1630695,Caleb Houstan,1631216,14.392411151601884,Gary Harris,203914,16.78490678926753,Pat Connaughton,1626192,17.130685709555074,Alec Burks,202692,17.70019099639196,Max Strus,1629622,18.42606490353298
Michael Porter Jr.,1629008,Cameron Johnson,1629661,10.468691580803156,De'Andre Hunter,1629631,11.779128451913461,Lauri Markkanen,1628374,12.056519768834555,Trey Murphy III,1630530,12.33210464976009,Bennedict Mathurin,1631097,12.865974588936341
Mikal Bridges,1628969,Harrison Barnes,203084,10.890632643210388,Dillon Brooks,1628415,11.206829962228396,Naji Marshall,1630230,11.519689754899291,Tobias Harris,202699,11.5234274677672,Jrue Holiday,201950,11.566428048188401
Mike Conley,201144,Jose Alvarado,1630631,11.920078351494968,Marcus Sasser,1631204,13.258176825950542,Kyle Lowry,200768,13.69799518367758,Monté Morris,1628420,14.271814996595328,Patty Mills,201988,15.338628914610247
Miles Bridges,1628970,Jonathan Kuminga,1630228,9.65220739260675,RJ Barrett,1629628,9.686817857650992,Andrew Wiggins,203952,9.766785476424001,Deni Avdija,1630166,10.17566138679777,Jalen Johnson,1630552,10.572857042858258
Miles McBride,1630540,Nickeil Alexander-Walker,1629638,8.97520019341354,Caris LeVert,1627747,9.339326348927935,Vít Krejčí,1630249,10.231301174678759,Ayo Dosunmu,1630245,10.730506281073925,Nikola Jović,1631107,11.187476289833782
Mo Bamba,1628964,Thomas Bryant,1628418,13.232234915751542,Justin Edwards,1642348,17.650282464725244,DaQuan Jeffries,1629610,17.779467630472364,,,,,,
Monté Morris,1628420,Nick Smith Jr.,1641733,13.137028887356102,Marcus Sasser,1631204,14.16833060846086,Mike Conley,201144,14.271814996595328,Jose Alvarado,1630631,14.307989001779372,Delon Wright,1626153,15.436028310419253
Moritz Wagner,1629021,John Collins,1628381,12.15972177551533,Jeremy Sochan,1631110,13.841129953619145,Naz Reid,1629675,15.507727051501945,Jaren Jackson Jr.,1628991,15.726809502234085,Julius Randle,203944,15.82616124492495
Moses Moody,1630541,Julian Strawther,1631124,7.729737805509372,Corey Kispert,1630557,9.142058264583481,Grayson Allen,1628960,9.607092577990436,Gradey Dick,1641711,10.081991319015033,Buddy Hield,1627741,10.264674336600232
Moussa Diabate,1631217,Oso Ighodaro,1642345,11.919160892137324,Yves Missi,1642274,12.919560691114361,Jaxson Hayes,1629637,14.156391263802346,Rudy Gobert,203497,14.19117970878144,Mason Plumlee,203486,14.369095382746865
Myles Turner,1626167,Brook Lopez,201572,9.597888056469573,Jalen Smith,1630188,11.690921558389663,Wendell Carter Jr.,1628976,11.80038046929326,Guerschon Yabusele,1627824,12.334634164775895,Kel'el Ware,1642276,12.915967073122713
Naji Marshall,1630230,Jrue Holiday,201950,10.508435405237934,Harrison Barnes,203084,11.491065931961996,Mikal Bridges,1628969,11.519689754899291,Amir Coffey,1629599,12.082165104642849,Dillon Brooks,1628415,12.098941710525176
Naz Reid,1629675,John Collins,1628381,10.891219900221598,Pascal Siakam,1627783,13.262065995319887,Jaren Jackson Jr.,1628991,13.451526007663693,Julius Randle,203944,13.482850312791674,Bobby Portis,1626171,14.156353747373155
Neemias Queta,1629674,Jaxson Hayes,1629637,11.356962459849779,Rudy Gobert,203497,12.457625074339848,Robert Williams III,1629057,14.191888197732467,Yves Missi,1642274,14.792015713014067,Moussa Diabate,1631217,14.90265778464723
Nic Claxton,1629651,Wendell Carter Jr.,1628976,11.258601483098175,Deandre Ayton,1629028,11.866882115606387,Jonathan Mogbo,1642367,12.924856249635196,Kyle Filipowski,1642271,13.102857487279449,Drew Eubanks,1629234,13.241225074730094
Nick Richards,1630208,Yves Missi,1642274,12.89321178818291,Rudy Gobert,203497,14.228062336094935,Jaxson Hayes,1629637,14.528834721868343,Neemias Queta,1629674,15.317168353484842,Mason Plumlee,203486,15.380763557899787
Nick Smith Jr.,1641733,Jose Alvarado,1630631,12.271360004385459,Marcus Sasser,1631204,13.12113164391732,Monté Morris,1628420,13.137028887356102,Patty Mills,201988,14.258698783386404,Mike Conley,201144,16.07344158414092
Nickeil Alexander-Walker,1629638,Miles McBride,1630540,8.97520019341354,Josh Green,1630182,9.639936470268067,Vít Krejčí,1630249,9.804369681047335,Max Christie,1631108,10.445658811302817,Jaden McDaniels,1630183,10.577945311349454
Nicolas Batum,201587,Royce O'Neale,1626220,13.348559976930323,Dorian Finney-Smith,1627827,13.363157902698209,Dean Wade,1629731,13.629767400836238,Al Horford,201143,13.928805679032019,Trey Lyles,1626168,14.323802708367147
Nikola Jokić,203999,Jonas Valančiūnas,202685,18.06597915416628,Nikola Vučević,202696,18.393987140396828,Kristaps Porziņģis,204001,21.005104639250998,,,,,,
Nikola Jović,1631107,Max Christie,1631108,10.12048003887859,Julian Champagnie,1630577,10.12905899359664,Vít Krejčí,1630249,10.282649378576666,Nickeil Alexander-Walker,1629638,10.8435910043695,Jaden McDaniels,1630183,10.977770023181732
Nikola Vučević,202696,Jonas Valančiūnas,202685,12.979091502769917,Kristaps Porziņģis,204001,13.81434673267033,Nikola Jokić,203999,18.393987140396828,,,,,,
Noah Clowney,1641730,Julian Champagnie,1630577,10.623967425154362,Max Christie,1631108,11.455906839513275,Ziaire Williams,1630533,11.832453939860208,Toumani Camara,1641739,12.246165895185648,Nikola Jović,1631107,12.75199262093776
Norman Powell,1626181,Cameron Johnson,1629661,10.032676859740294,De'Andre Hunter,1629631,10.475235081941014,Trey Murphy III,1630530,11.01883545960189,CJ McCollum,203468,12.085969011488235,Shaedon Sharpe,1631101,12.777135852833196
OG Anunoby,1628384,Rui Hachimura,1629060,8.721341360327218,Derrick Jones Jr.,1627884,9.50216036133705,Aaron Wiggins,1630598,11.195146636130728,Christian Braun,1631128,11.650385093866188,Chris Boucher,1628449,12.33509150235696
Obi Toppin,1630167,Rui Hachimura,1629060,11.105631681389466,Santi Aldama,1630583,11.162729348986725,Chris Boucher,1628449,11.225110816434144,Aaron Wiggins,1630598,11.761872328466529,Derrick Jones Jr.,1627884,11.76523559036081
Ochai Agbaji,1630534,Max Christie,1631108,8.970364022368692,Haywood Highsmith,1629312,9.176922496198173,Julian Champagnie,1630577,9.439565770733001,Jaden McDaniels,1630183,9.685104069817005,Josh Green,1630182,10.231776879201993
Onyeka Okongwu,1630168,Clint Capela,203991,10.638051212547072,Trayce Jackson-Davis,1631218,11.604251917475231,Day'Ron Sharpe,1630549,12.216015691542285,Kevon Looney,1626172,14.504016208286048,Zach Edey,1641744,14.512076967940935
Oso Ighodaro,1642345,Moussa Diabate,1631217,11.919160892137324,Yves Missi,1642274,13.315765574715735,Mason Plumlee,203486,13.78293615074581,Jaxson Hayes,1629637,13.984142600247067,Rudy Gobert,203497,15.280693681054558
P.J. Washington,1629023,Kelly Oubre Jr.,1626162,8.132216998499846,Keldon Johnson,1629640,8.558487222664366,Jaime Jaquez Jr.,1631170,10.382269808208296,Brandon Boston,1630527,11.483994853571637,Bilal Coulibaly,1641731,11.5568786268381
Paolo Banchero,1631094,Brandon Ingram,1627742,13.324293945991739,Kevin Durant,201142,14.80820052423843,Luka Dončić,1629029,15.430018791993936,Jayson Tatum,1628369,16.221358789779323,Paul George,202331,16.872728613281613
Pascal Siakam,1627783,Bobby Portis,1626171,10.518426450896273,Julius Randle,203944,10.784134658225422,Aaron Gordon,203932,12.276717119422019,Jaylen Brown,1627759,12.527316430609007,Jaren Jackson Jr.,1628991,12.552445658617913
Pat Connaughton,1626192,Max Strus,1629622,14.624413985119682,Alec Burks,202692,16.16026718646427,Caleb Houstan,1631216,16.971287070254938,Gary Harris,203914,16.982601613116778,Micah Potter,1630695,17.130685709555074
Patrick Williams,1630172,Herbert Jones,1630529,11.654162137685836,Max Christie,1631108,12.140916606447945,Julian Champagnie,1630577,12.378376884169922,Toumani Camara,1641739,12.397565307281267,Vít Krejčí,1630249,12.617592477091799
Patty Mills,201988,Nick Smith Jr.,1641733,14.258698783386404,Jose Alvarado,1630631,14.342053297974193,Marcus Sasser,1631204,14.80462840661009,Mike Conley,201144,15.338628914610247,Kyle Lowry,200768,16.110236490667827
Paul George,202331,Brandon Ingram,1627742,13.13481229463306,Kevin Durant,201142,13.986082474103167,DeMar DeRozan,201942,14.123080083832903,Khris Middleton,203114,14.508113465649089,Luka Dončić,1629029,14.757438352149709
Payton Pritchard,1630202,Derrick White,1628401,9.52492575490401,Tyus Jones,1626145,12.464891293257475,Fred VanVleet,1627832,12.56085983835889,Tyrese Haliburton,1630169,13.98041587525672,Ty Jerome,1629660,15.202599098111687
Pelle Larsson,1641796,Ryan Dunn,1642346,10.936770960441418,Matas Buzelis,1641824,12.326573534287963,Ja'Kobe Walter,1642266,12.437516907066152,Tristan da Silva,1641783,12.698791974587737,Kyshawn George,1642273,12.80102816976102
Peyton Watson,1631212,Terance Mann,1629611,9.809052062612484,Javonte Green,1629750,10.575638408268784,Cody Martin,1628998,11.364297840674848,Caleb Martin,1628997,11.461583942895452,Julian Phillips,1641763,11.91496698541178
