GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500013,30,1642461,Spencer Jones,1610612743,Denver Nuggets,1,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,50,1642461,Spencer Jones,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,76,1642461,Spencer Jones,1610612743,Denver Nuggets,1,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,310,1642461,Spencer Jones,1610612743,Denver Nuggets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,350,1642461,Spencer Jones,1610612743,Denver Nuggets,3,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,356,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,538,1642461,Spencer Jones,1610612743,Denver Nuggets,4,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,632,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,682,1642461,Spencer Jones,1610612743,Denver Nuggets,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,701,1642461,Spencer Jones,1610612743,Denver Nuggets,5,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500037,629,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500054,539,1642461,Spencer Jones,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20251121,1,HOU,DEN
Shot Chart Detail,22500076,21,1642461,Spencer Jones,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,337,1642461,Spencer Jones,1610612743,Denver Nuggets,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,366,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,374,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,378,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,386,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,391,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,427,1642461,Spencer Jones,1610612743,Denver Nuggets,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,605,1642461,Spencer Jones,1610612743,Denver Nuggets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500134,597,1642461,Spencer Jones,1610612743,Denver Nuggets,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20251029,0,DEN,NOP
Shot Chart Detail,22500134,650,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,DEN,NOP
