GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,624,1641724,Jett Howard,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,627,1641724,Jett Howard,1610612753,Orlando Magic,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,657,1641724,Jett Howard,1610612753,Orlando Magic,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,286,1,0,20241112,ORL,CHA
Shot Chart Detail,22400010,678,1641724,Jett Howard,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20241115,ORL,PHI
Shot Chart Detail,22400043,263,1641724,Jett Howard,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,277,1641724,Jett Howard,1610612753,Orlando Magic,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,475,1641724,Jett Howard,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,91,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,650,1641724,Jett Howard,1610612753,Orlando Magic,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,62,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,660,1641724,Jett Howard,1610612753,Orlando Magic,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,664,1641724,Jett Howard,1610612753,Orlando Magic,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241129,BKN,ORL
Shot Chart Detail,22400053,260,1641724,Jett Howard,1610612753,Orlando Magic,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,461,1641724,Jett Howard,1610612753,Orlando Magic,3,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,504,1641724,Jett Howard,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,508,1641724,Jett Howard,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,516,1641724,Jett Howard,1610612753,Orlando Magic,4,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,563,1641724,Jett Howard,1610612753,Orlando Magic,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20241203,NYK,ORL
Shot Chart Detail,22400065,632,1641724,Jett Howard,1610612753,Orlando Magic,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-21,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,647,1641724,Jett Howard,1610612753,Orlando Magic,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,653,1641724,Jett Howard,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20241023,MIA,ORL
Shot Chart Detail,22400077,686,1641724,Jett Howard,1610612753,Orlando Magic,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,1,20241025,ORL,BKN
Shot Chart Detail,22400092,257,1641724,Jett Howard,1610612753,Orlando Magic,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20241026,MEM,ORL
Shot Chart Detail,22400092,686,1641724,Jett Howard,1610612753,Orlando Magic,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,1,20241026,MEM,ORL
Shot Chart Detail,22400092,707,1641724,Jett Howard,1610612753,Orlando Magic,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20241026,MEM,ORL
Shot Chart Detail,22400092,721,1641724,Jett Howard,1610612753,Orlando Magic,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20241026,MEM,ORL
Shot Chart Detail,22400092,723,1641724,Jett Howard,1610612753,Orlando Magic,4,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20241026,MEM,ORL
Shot Chart Detail,22400092,726,1641724,Jett Howard,1610612753,Orlando Magic,4,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20241026,MEM,ORL
Shot Chart Detail,22400102,515,1641724,Jett Howard,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241028,ORL,IND
Shot Chart Detail,22400123,159,1641724,Jett Howard,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,192,1641724,Jett Howard,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20241030,CHI,ORL
Shot Chart Detail,22400123,204,1641724,Jett Howard,1610612753,Orlando Magic,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,501,1641724,Jett Howard,1610612753,Orlando Magic,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20241030,CHI,ORL
Shot Chart Detail,22400133,142,1641724,Jett Howard,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,168,1641724,Jett Howard,1610612753,Orlando Magic,2,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20241101,CLE,ORL
Shot Chart Detail,22400133,476,1641724,Jett Howard,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20241101,CLE,ORL
Shot Chart Detail,22400133,494,1641724,Jett Howard,1610612753,Orlando Magic,3,0,45,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,519,1641724,Jett Howard,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,656,1641724,Jett Howard,1610612753,Orlando Magic,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,667,1641724,Jett Howard,1610612753,Orlando Magic,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20241101,CLE,ORL
Shot Chart Detail,22400153,92,1641724,Jett Howard,1610612753,Orlando Magic,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20241103,DAL,ORL
Shot Chart Detail,22400153,119,1641724,Jett Howard,1610612753,Orlando Magic,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,92,1,0,20241103,DAL,ORL
Shot Chart Detail,22400153,296,1641724,Jett Howard,1610612753,Orlando Magic,2,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20241103,DAL,ORL
Shot Chart Detail,22400153,298,1641724,Jett Howard,1610612753,Orlando Magic,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20241103,DAL,ORL
