GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,45,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,58,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,70,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,80,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,3,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,94,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-23,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,134,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,9,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,456,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,1,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500025,90,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,133,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,136,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,345,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-11,215,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500038,87,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,1,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,196,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,2,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500085,131,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,152,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NOK,DAL
Shot Chart Detail,20500085,350,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,383,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500102,339,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,11,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,349,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,9,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIA,NOK
Shot Chart Detail,20500102,362,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,8,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIA,NOK
Shot Chart Detail,20500102,370,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,8,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500102,385,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500112,68,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,NOK,DEN
Shot Chart Detail,20500112,132,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,134,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,176,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,6,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,NOK,DEN
Shot Chart Detail,20500112,363,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,NOK,DEN
Shot Chart Detail,20500112,432,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,69,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,554,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500124,102,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500124,211,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500124,215,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,NOK,ATL
Shot Chart Detail,20500124,266,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,35,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500124,330,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,NOK,ATL
Shot Chart Detail,20500124,349,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,5,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500124,351,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,NOK,ATL
Shot Chart Detail,20500124,377,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,4,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500124,379,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500133,28,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,129,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,8,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,233,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,140,1,1,20051119,1,ORL,NOK
Shot Chart Detail,20500133,244,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500146,83,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,2,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,20051121,1,PHI,NOK
Shot Chart Detail,20500146,339,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,0,PHI,NOK
Shot Chart Detail,20500146,365,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,1,PHI,NOK
Shot Chart Detail,20500197,101,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,1,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20051128,1,GSW,NOK
Shot Chart Detail,20500197,354,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,383,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500213,67,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20051130,0,DEN,NOK
Shot Chart Detail,20500213,112,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,0,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,0,DEN,NOK
Shot Chart Detail,20500213,115,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,0,DEN,NOK
Shot Chart Detail,20500213,121,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,1,DEN,NOK
Shot Chart Detail,20500224,159,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,NOK,PHI
Shot Chart Detail,20500224,161,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,NOK,PHI
Shot Chart Detail,20500224,195,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,7,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20051202,1,NOK,PHI
Shot Chart Detail,20500235,359,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,11,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,0,DAL,NOK
Shot Chart Detail,20500252,364,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,0,MEM,NOK
Shot Chart Detail,20500252,400,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,1,MEM,NOK
Shot Chart Detail,20500262,96,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,1,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,0,NOK,BOS
Shot Chart Detail,20500262,110,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,0,NOK,BOS
Shot Chart Detail,20500278,136,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,9,39,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051209,0,POR,NOK
Shot Chart Detail,20500278,161,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,0,POR,NOK
Shot Chart Detail,20500278,195,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20051209,1,POR,NOK
Shot Chart Detail,20500278,313,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,1,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,1,POR,NOK
Shot Chart Detail,20500366,330,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,0,MIN,NOK
Shot Chart Detail,20500366,349,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,10,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,1,MIN,NOK
Shot Chart Detail,20500366,374,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,7,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,1,MIN,NOK
Shot Chart Detail,20500366,383,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,6,13,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,0,MIN,NOK
Shot Chart Detail,20500366,431,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,4,1,28,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051221,0,MIN,NOK
Shot Chart Detail,20500380,112,2365,Chris Andersen,1610612740,New Orleans/Oklahoma City Hornets,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,1,MIL,NOK
