PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Cole Anthony,1630175,Jordan Clarkson,203903,0.42084530789533275,Kevin Porter Jr.,1629645,0.6614075877984936,Victor Oladipo,203506,0.7433534006280166,Jalen Brunson,1628973,0.7675198270863633,Kyle Lowry,200768,0.8444063578135632,Rudy Gobert,203497,26.022817741923024,Hassan Whiteside,202355,25.476811182173783,Derrick Favors,202324,25.421931376544055,Dewayne Dedmon,203473,24.527450786553164,Daniel Gafford,1629655,24.3165118217562
Collin Sexton,1629012,Paul George,202331,0.6946772362957226,Zach LaVine,203897,1.046598804444192,Ja Morant,1629630,1.1794301230469812,Brandon Ingram,1627742,1.2007714313861662,Devin Booker,1626164,1.6996735272237642,Derrick Favors,202324,26.347832778537022,Rudy Gobert,203497,25.517529697588092,Hassan Whiteside,202355,25.269680618957175,Mitchell Robinson,1629011,25.205657726409097,Dewayne Dedmon,203473,24.784920647253312
Cory Joseph,202709,Tomas Satoransky,203107,0.5868116471599061,Brad Wanamaker,202954,0.7040745093708878,Trent Forrest,1630235,0.8519344399773805,Will Barton,203115,0.857686231489462,Kendrick Nunn,1629134,0.9135634562641034,Joel Embiid,203954,25.030782164828814,Rudy Gobert,203497,24.17616152049835,Hassan Whiteside,202355,23.348587278390532,Derrick Favors,202324,22.17228859669285,Enes Freedom,202683,22.157697326894084
D'Angelo Russell,1626156,Malcolm Brogdon,1627763,1.2653582746167398,CJ McCollum,203468,1.8142241387239055,Jamal Murray,1627750,1.9761979468247461,John Wall,202322,1.9766432876051225,Derrick Rose,201565,2.181950743382515,Derrick Favors,202324,28.553832383657415,Rudy Gobert,203497,28.274380957014934,Hassan Whiteside,202355,27.92294899459297,Dewayne Dedmon,203473,27.26197637422007,Mitchell Robinson,1629011,27.161515704677754
D.J. Augustin,201571,Killian Hayes,1630165,0.740396211062058,Anfernee Simons,1629014,1.3742918702000944,Malachi Flynn,1630201,1.4573285103620455,Tyrese Haliburton,1630169,1.581495643069851,Chris Chiozza,1629185,1.6716613484655642,Rudy Gobert,203497,28.696762790071464,Joel Embiid,203954,28.019513056005756,Hassan Whiteside,202355,27.897401707858315,Derrick Favors,202324,26.717787582597946,Enes Freedom,202683,26.691175862725398
D.J. Wilson,1628391,Obi Toppin,1630167,0.5528392324594744,Oshae Brissett,1629052,0.765574252609445,Juan Toscano-Anderson,1629308,1.0479087087885228,Mike Muscala,203488,1.1680748923468618,Sekou Doumbouya,1629635,1.2406830414765788,Trae Young,1629027,26.94471405936716,Joel Embiid,203954,26.874939516121067,Damian Lillard,203081,25.77591429562418,Luka Dončić,1629029,25.775299463731283,James Harden,201935,25.285042315493854
DaQuan Jeffries,1629610,Glenn Robinson III,203922,0.47044297396624263,Romeo Langford,1629641,0.6657545703353519,Semi Ojeleye,1628400,0.9492998969435653,Matisse Thybulle,1629680,1.0577416306234582,Maurice Harkless,203090,1.165817077967811,Joel Embiid,203954,31.754345323724735,Giannis Antetokounmpo,203507,28.753103588446617,Trae Young,1629027,28.712921099893716,Luka Dončić,1629029,28.119596428674242,Damian Lillard,203081,27.596673304987306
Damian Jones,1627745,Taj Gibson,201959,0.9824383089745355,Willie Cauley-Stein,1626161,1.071125090202992,Goga Bitadze,1629048,1.2526652948653803,Bismack Biyombo,202687,1.2877493041844175,Nic Claxton,1629651,1.2990094299588382,Trae Young,1629027,30.99851792367323,Damian Lillard,203081,29.842377645467522,Luka Dončić,1629029,28.927892960402918,James Harden,201935,28.57485849864366,Stephen Curry,201939,28.0663247648755
Damian Lillard,203081,Trae Young,1629027,1.1790262549281554,Stephen Curry,201939,2.2588839090507236,James Harden,201935,2.418590479359524,Luka Dončić,1629029,2.698875092859453,Shai Gilgeous-Alexander,1628983,3.371360939429687,Derrick Favors,202324,32.930184218478296,Mitchell Robinson,1629011,32.0725925705778,Ed Davis,202334,31.361118574903866,Onyeka Okongwu,1630168,31.235006545771583,DeAndre Jordan,201599,31.146235857814403
Damion Lee,1627814,Josh Hall,1630221,0.3422274650791184,Sterling Brown,1628425,0.5572758982142954,Garrett Temple,202066,0.8642990134414622,Stanley Johnson,1626169,1.0385935354102507,Georges Niang,1627777,1.1761941656295958,Joel Embiid,203954,30.610573137717076,Giannis Antetokounmpo,203507,27.21140587582038,Trae Young,1629027,26.28109051826878,Luka Dončić,1629029,25.82957308473119,James Harden,201935,25.280139889723753
Damyean Dotson,1628422,Gabe Vincent,1629216,0.41425663227427406,Matthew Dellavedova,203521,0.4394938967581723,Lonnie Walker IV,1629022,0.5816216163290916,Svi Mykhailiuk,1629004,0.7217387306975597,Furkan Korkmaz,1627788,0.7364758387601466,Joel Embiid,203954,29.531750721139822,Rudy Gobert,203497,27.0491365617471,Hassan Whiteside,202355,26.05134424009573,Giannis Antetokounmpo,203507,25.325674476678763,Enes Freedom,202683,24.982926778591462
Daniel Gafford,1629655,Dewayne Dedmon,203473,0.35140179228515755,DeAndre Jordan,201599,1.0928728373008123,Ivica Zubac,1627826,1.1372182876683004,Tony Bradley,1628396,1.3253809220915764,Robert Williams III,1629057,1.736180798195864,Trae Young,1629027,31.988582323320497,Damian Lillard,203081,30.891631388279183,Luka Dončić,1629029,29.523643690444555,Stephen Curry,201939,29.40291879489279,James Harden,201935,29.263944040156172
Daniel Theis,1628464,Jarred Vanderbilt,1629020,0.981165145710711,Khem Birch,203920,1.2778452288222173,Brook Lopez,201572,1.4286866108262084,Tyler Cook,1629076,1.6973771380338196,Frank Kaminsky,1626163,1.7052491289413954,Trae Young,1629027,28.03360206873008,Damian Lillard,203081,26.864844138854057,Luka Dončić,1629029,26.135607707026185,James Harden,201935,25.74820232588075,Stephen Curry,201939,25.000825596417613
Danilo Gallinari,201568,Hamidou Diallo,1628977,0.31956942538916355,Michael Porter Jr.,1629008,0.7018132268081028,Harrison Barnes,203084,0.8738315030528299,Aaron Gordon,203932,0.972791669325755,Carmelo Anthony,2546,0.9801784320325877,Joel Embiid,203954,20.9607192393587,Rudy Gobert,203497,19.56993797603951,Hassan Whiteside,202355,18.83010610101704,Trae Young,1629027,18.46850033334733,Derrick Favors,202324,18.233453502272575
Danny Green,201980,Jerome Robinson,1629010,0.4919394061040452,Garrison Mathews,1629726,0.5648766592335843,Max Strus,1629622,0.602257844909578,Ben McLemore,203463,0.645946952355832,Paul Watson,1628778,0.8466815719229726,Joel Embiid,203954,32.08753758881269,Giannis Antetokounmpo,203507,28.433219452000635,Rudy Gobert,203497,26.934996566074304,Trae Young,1629027,26.483066622542594,Nikola Jokić,203999,26.357282557976987
Danuel House Jr.,1627863,Brodric Thomas,1630271,0.1109633396152772,Aleksej Pokusevski,1630197,0.7569395960187795,Caleb Martin,1628997,0.7931608426965701,Joe Harris,203925,0.7953326636989878,Cameron Johnson,1629661,0.8526196158392058,Joel Embiid,203954,29.022645688953787,Giannis Antetokounmpo,203507,25.378419883871334,Rudy Gobert,203497,24.593071637521707,Trae Young,1629027,24.06228642633835,Luka Dončić,1629029,23.636396961520045
Dario Šarić,203967,Marvin Bagley III,1628963,0.8245639667300334,Chris Boucher,1628449,0.8867390129182873,Bobby Portis,1626171,1.3112695292515628,Alize Johnson,1628993,1.4796637167112905,LaMarcus Aldridge,200746,1.4821692793028785,Trae Young,1629027,24.749398501355603,Damian Lillard,203081,23.58925270413211,Luka Dončić,1629029,22.750294170377042,James Harden,201935,22.379229709060056,Stephen Curry,201939,21.797118207653043
Darius Bazley,1629647,Marcus Morris Sr.,202694,0.444492805076401,OG Anunoby,1628384,0.6433811502108905,Kyle Kuzma,1628398,0.6687947008133681,Kenrich Williams,1629026,0.7601136932319753,Doug McDermott,203926,1.0289760599141387,Joel Embiid,203954,24.418456432255827,Rudy Gobert,203497,21.330164397480594,Trae Young,1629027,20.851248219563175,Giannis Antetokounmpo,203507,20.822476887697626,Hassan Whiteside,202355,20.400003011636205
Darius Garland,1629636,Fred VanVleet,1627832,0.5537135813934,Mike Conley,201144,1.2125658075141816,Lou Williams,101150,1.304894704315479,Kemba Walker,202689,1.3152396805281688,Kyle Lowry,200768,1.7308777314114152,Rudy Gobert,203497,28.36546312712756,Hassan Whiteside,202355,27.83535946507063,Derrick Favors,202324,27.780971049705787,Dewayne Dedmon,203473,26.898212913329882,Daniel Gafford,1629655,26.68776169425737
Darius Miller,203121,Cameron Johnson,1629661,0.35164796583713603,Devin Vassell,1630170,0.3729397777873375,Georges Niang,1627777,0.4982592955550081,Davis Bertans,202722,0.6026339044676507,Ryan Arcidiacono,1627853,0.8540034114897934,Joel Embiid,203954,30.21805634780851,Giannis Antetokounmpo,203507,26.54966187941013,Rudy Gobert,203497,25.559727451390035,Trae Young,1629027,24.909977439305276,Luka Dončić,1629029,24.585153545298446
David Nwaba,1628021,Juan Toscano-Anderson,1629308,0.5095946894033028,Jalen McDaniels,1629667,0.6877109128527081,Oshae Brissett,1629052,0.8895726824813298,Markieff Morris,202693,1.036307374030061,Mike Muscala,203488,1.1184139645760611,Joel Embiid,203954,25.856785797452908,Trae Young,1629027,25.390004010505773,Luka Dončić,1629029,24.241268748224766,Damian Lillard,203081,24.22180310552191,James Harden,201935,23.747835066350984
Davis Bertans,202722,Darius Miller,203121,0.6026339044676507,Georges Niang,1627777,0.6507836589112148,Devin Vassell,1630170,0.6613695064446745,Garrett Temple,202066,0.6638988996451907,Max Strus,1629622,0.6883782341180622,Joel Embiid,203954,30.803598386744547,Giannis Antetokounmpo,203507,27.150742794911995,Rudy Gobert,203497,25.944385685703697,Trae Young,1629027,25.442130987009985,Luka Dončić,1629029,25.14840832414938
De'Aaron Fox,1628368,Donovan Mitchell,1628378,0.5920943693565214,Chris Paul,101108,1.022807826199777,Kyrie Irving,202681,1.224746688787412,Stephen Curry,201939,1.8798193149022004,John Wall,202322,2.3078112707881573,Derrick Favors,202324,29.453853268347963,Mitchell Robinson,1629011,28.445591107103134,Rudy Gobert,203497,28.148771252677037,Hassan Whiteside,202355,28.020665204956074,DeAndre Jordan,201599,27.76103881128985
De'Andre Hunter,1629631,Harrison Barnes,203084,0.9727864671573198,Kyle Anderson,203937,1.0969925153845446,Josh Jackson,1628367,1.1450817443158061,Rudy Gay,200752,1.2917429041297117,Carmelo Anthony,2546,1.3027946522646177,Joel Embiid,203954,22.259110535064288,Rudy Gobert,203497,20.8509674658888,Hassan Whiteside,202355,20.066981357001076,Derrick Favors,202324,19.21554490975589,Enes Freedom,202683,18.849416305500515
De'Anthony Melton,1629001,Terrence Ross,203082,0.1259096841114695,Ish Smith,202397,0.20195289811829673,Kendrick Nunn,1629134,0.5095275135823973,Tim Hardaway Jr.,203501,0.6884749122322034,Trent Forrest,1630235,0.7326538371341083,Joel Embiid,203954,25.81474444252376,Rudy Gobert,203497,25.321266752863224,Hassan Whiteside,202355,24.496567354899433,Enes Freedom,202683,23.304296815308753,Derrick Favors,202324,23.29612601284682
DeAndre Jordan,201599,Tony Bradley,1628396,0.8940735308904643,Daniel Gafford,1629655,1.0928728373008123,Dewayne Dedmon,203473,1.411819815696573,Onyeka Okongwu,1630168,1.4699254930099304,Jakob Poeltl,1627751,1.7163515469927206,Trae Young,1629027,32.257093899278125,Damian Lillard,203081,31.146235857814403,Luka Dončić,1629029,29.85971695683777,Stephen Curry,201939,29.59840128311277,James Harden,201935,29.58198369898779
DeAndre' Bembry,1627761,Otto Porter Jr.,203490,0.2189491059542137,Doug McDermott,203926,0.5368912267509509,Mikal Bridges,1628969,0.6335161555257763,PJ Dozier,1628408,1.1464776809821426,Justise Winslow,1626159,1.2989065389222856,Joel Embiid,203954,25.698844947065194,Trae Young,1629027,22.237521130868323,Giannis Antetokounmpo,203507,22.231297973706965,Rudy Gobert,203497,21.69487592116717,Luka Dončić,1629029,21.445119618059643
DeMar DeRozan,201942,Bradley Beal,203078,1.1819835494363504,Kyrie Irving,202681,1.5227731322401648,Jayson Tatum,1628369,1.683002452470632,Devin Booker,1626164,1.7078205141484326,Russell Westbrook,201566,1.9080607729938444,Derrick Favors,202324,27.46042971992082,Gary Clark,1629109,26.675070717237002,Mitchell Robinson,1629011,26.644937779455773,Isaac Bonga,1629067,26.25726675357117,Ed Davis,202334,26.00765083100469
DeMarcus Cousins,202326,John Collins,1628381,0.10669394330200745,Kristaps Porziņģis,204001,1.0925171239708482,Bobby Portis,1626171,1.2330452208159444,Thaddeus Young,201152,1.7043385121857124,Naz Reid,1629675,1.7410688678423893,Trae Young,1629027,23.728924203794513,Damian Lillard,203081,22.591419456450573,Luka Dončić,1629029,21.52864875958832,James Harden,201935,21.19832306302735,Stephen Curry,201939,20.9367512427651
Dean Wade,1629731,Jake Layman,1627774,0.2811652559477892,Josh Okogie,1629006,0.41819870456616975,Trey Lyles,1626168,0.4637618965219885,Trevor Ariza,2772,0.5688193592929521,Yuta Watanabe,1629139,0.7626024047308849,Joel Embiid,203954,29.158823814218504,Trae Young,1629027,26.66959256847793,Giannis Antetokounmpo,203507,26.178187402041935,Luka Dončić,1629029,25.90934319347403,Damian Lillard,203081,25.532983593721436
Deandre Ayton,1629028,Jarrett Allen,1628386,0.8859893370635353,Jusuf Nurkić,203994,1.3645139629056446,Jonas Valančiūnas,202685,1.989953988195779,Clint Capela,203991,2.036068304594342,Richaun Holmes,1626158,2.181644261539592,Trae Young,1629027,28.571703806682176,Damian Lillard,203081,27.5096638818952,Stephen Curry,201939,26.164671300527708,Luka Dončić,1629029,25.97486597650101,James Harden,201935,25.752789289643047
Dejounte Murray,1627749,Anthony Edwards,1630162,0.671712547017266,Jalen Brunson,1628973,0.9763028159324414,T.J. McConnell,204456,1.3718177022295917,Jrue Holiday,201950,1.6423272187293265,Cole Anthony,1630175,1.6575346131978168,Rudy Gobert,203497,24.489394419021398,Derrick Favors,202324,24.12027143846337,Hassan Whiteside,202355,23.980860909612137,Dewayne Dedmon,203473,23.099150642287825,Daniel Gafford,1629655,22.898421165489896
Delon Wright,1626153,Marcus Smart,203935,0.2866420771067819,Norman Powell,1626181,0.3154507032931483,Dennis Smith Jr.,1628372,0.7450160861095346,Alec Burks,202692,0.8446402370551352,Saben Lee,1630240,0.9659338096741455,Rudy Gobert,203497,24.579604423354088,Hassan Whiteside,202355,23.881832727794702,Joel Embiid,203954,23.62020740451643,Derrick Favors,202324,23.253395689272505,Dewayne Dedmon,203473,22.705381807909347
Deni Avdija,1630166,Anthony Lamb,1630237,0.3238187686239405,Chandler Hutchison,1628990,0.7923490607495909,Trey Lyles,1626168,0.8751117931337482,Jaden McDaniels,1630183,0.9542890363639286,Maurice Harkless,203090,0.9708395723589957,Joel Embiid,203954,29.88632868925216,Trae Young,1629027,27.791940653857832,Giannis Antetokounmpo,203507,27.05549508179667,Luka Dončić,1629029,27.00629734016972,Damian Lillard,203081,26.65338942734595
Dennis Schröder,203471,Kevin Porter Jr.,1629645,0.44565660381403466,Kyle Lowry,200768,0.487551520684279,Jordan Clarkson,203903,0.6711356528647651,Kemba Walker,202689,0.8751374158972887,Jalen Brunson,1628973,0.8770264294048393,Rudy Gobert,203497,26.269545492114116,Derrick Favors,202324,25.88955979848267,Hassan Whiteside,202355,25.769841219452072,Dewayne Dedmon,203473,24.890770803913167,Daniel Gafford,1629655,24.689336194198162
Dennis Smith Jr.,1628372,Tyler Herro,1629639,0.387613983637619,Alec Burks,202692,0.4167982077104366,Marcus Smart,203935,0.46272731778123494,Evan Fournier,203095,0.49482113306291536,Derrick White,1628401,0.5064271231796648,Rudy Gobert,203497,25.12955006774181,Hassan Whiteside,202355,24.40414821226902,Joel Embiid,203954,24.36498913508514,Derrick Favors,202324,23.6412010604475,Dewayne Dedmon,203473,23.181653192733812
Denzel Valentine,1627756,Kentavious Caldwell-Pope,203484,0.5990308621054176,Duncan Robinson,1629130,0.7363528471912932,Gary Harris,203914,0.774236781368487,Landry Shamet,1629013,0.9352171049789822,Desmond Bane,1630217,0.9763694227034624,Joel Embiid,203954,29.69743421996939,Rudy Gobert,203497,26.30673455461305,Giannis Antetokounmpo,203507,25.719144728045777,Hassan Whiteside,202355,25.258111251559658,Enes Freedom,202683,24.23444166806617
Derrick Favors,202324,Onyeka Okongwu,1630168,1.6998587369657072,DeAndre Jordan,201599,2.2558241096096863,Jakob Poeltl,1627751,2.6943653323784167,Donta Hall,1629743,2.8580919002498613,Mitchell Robinson,1629011,2.904644585898527,Trae Young,1629027,34.056675135574196,Damian Lillard,203081,32.930184218478296,Luka Dončić,1629029,31.743860145823156,James Harden,201935,31.4456144964335,Stephen Curry,201939,31.30883526445206
Derrick Jones Jr.,1627884,Grant Williams,1629684,0.32784152828179863,Sekou Doumbouya,1629635,0.5959779568494015,Torrey Craig,1628470,1.2761032083242738,D.J. Wilson,1628391,1.3868309232450438,Maxi Kleber,1628467,1.4459544836161082,Joel Embiid,203954,28.260640669163266,Trae Young,1629027,27.987167226608594,Luka Dončić,1629029,26.91113882205446,Damian Lillard,203081,26.82429342379771,James Harden,201935,26.41173011250908
Derrick Rose,201565,Jamal Murray,1627750,0.2687159817794319,LaMelo Ball,1630163,0.6196245909041888,Caris LeVert,1627747,0.7779324169531605,Malcolm Brogdon,1627763,1.149743896789663,CJ McCollum,203468,1.476146735618614,Rudy Gobert,203497,26.562711312266163,Derrick Favors,202324,26.55740003616683,Hassan Whiteside,202355,26.142144683068636,Dewayne Dedmon,203473,25.38384089379714,Daniel Gafford,1629655,25.198977034864015
Derrick White,1628401,Evan Fournier,203095,0.2562588497512172,Tyler Herro,1629639,0.4155357192335663,Dennis Smith Jr.,1628372,0.5064271231796648,Alec Burks,202692,0.5387474529575124,Reggie Jackson,202704,0.8801589722999105,Rudy Gobert,203497,25.36640467502118,Joel Embiid,203954,24.843345100456553,Hassan Whiteside,202355,24.61739617139143,Derrick Favors,202324,23.74619908837388,Enes Freedom,202683,23.382804336584993
Desmond Bane,1630217,Gary Harris,203914,0.5679617573444474,Frank Jackson,1628402,0.6879817518874438,Luke Kennard,1628379,0.7564313571778544,Kentavious Caldwell-Pope,203484,0.9227091300358907,Terence Davis,1629056,0.9529520444455725,Joel Embiid,203954,28.73855524610278,Rudy Gobert,203497,25.66528392968039,Giannis Antetokounmpo,203507,24.74304492515307,Hassan Whiteside,202355,24.6482574246661,Enes Freedom,202683,23.596124033174693
Devin Booker,1626164,Bradley Beal,203078,0.6443104194174205,Paul George,202331,1.049708541554501,Jayson Tatum,1628369,1.0949191543100791,Zach LaVine,203897,1.317251714485952,Collin Sexton,1629012,1.6996735272237642,Derrick Favors,202324,26.93192124597661,Mitchell Robinson,1629011,25.951724328365838,Rudy Gobert,203497,25.66506425333387,Hassan Whiteside,202355,25.514994797783622,DeAndre Jordan,201599,25.234121264011694
Devin Vassell,1630170,Georges Niang,1627777,0.1458898649448065,Darius Miller,203121,0.3729397777873375,Cameron Johnson,1629661,0.4274736035916151,Davis Bertans,202722,0.6613695064446745,Garrett Temple,202066,0.7794413895840381,Joel Embiid,203954,30.184473128094215,Giannis Antetokounmpo,203507,26.579147160992758,Rudy Gobert,203497,25.308980799981725,Trae Young,1629027,25.13414631976838,Luka Dončić,1629029,24.770193220338882
Devonte' Graham,1628984,Chris Chiozza,1629185,0.711050877855989,Tyus Jones,1626145,1.2268624722928148,Tyrese Haliburton,1630169,1.2658306027167068,Joe Ingles,204060,1.5326498056309825,Mike James,1628455,1.9738055213527337,Rudy Gobert,203497,29.134372209868193,Hassan Whiteside,202355,28.42364400778237,Derrick Favors,202324,27.614556832255165,Dewayne Dedmon,203473,27.204900150553534,Enes Freedom,202683,27.17108854880986
Dewayne Dedmon,203473,Daniel Gafford,1629655,0.35140179228515755,Ivica Zubac,1627826,1.0387224079567037,DeAndre Jordan,201599,1.411819815696573,Dwight Howard,2730,1.6562650621560142,Tony Bradley,1628396,1.6689812406399536,Trae Young,1629027,32.082295658603826,Damian Lillard,203081,30.990048173721096,Luka Dončić,1629029,29.595925848992568,Stephen Curry,201939,29.520244500986713,James Harden,201935,29.34225929591675
Dillon Brooks,1628415,Tomas Satoransky,203107,0.5345740089195787,Tim Hardaway Jr.,203501,0.697506884150928,Alec Burks,202692,0.7182536613669389,Derrick White,1628401,1.0460466127699906,Norman Powell,1626181,1.0651695136244184,Joel Embiid,203954,24.462049738918836,Rudy Gobert,203497,24.421247251509225,Hassan Whiteside,202355,23.650105108726525,Derrick Favors,202324,22.71371844535444,Enes Freedom,202683,22.42692531886759
Domantas Sabonis,1627734,Bam Adebayo,1628389,1.4765207691533533,Anthony Davis,203076,1.6818603929403744,Karl-Anthony Towns,1626157,2.4714342880190054,Nikola Vučević,202696,3.5159863473484014,Zion Williamson,1629627,4.844989737244083,Gary Clark,1629109,24.993939020056263,Sindarius Thornwell,1628414,24.218541744425796,Isaac Bonga,1629067,24.11491136879254,Mychal Mulder,1628539,23.813083765417097,Tyler Johnson,204020,23.678869230014776
Donovan Mitchell,1628378,Chris Paul,101108,0.45719989217089385,De'Aaron Fox,1628368,0.5920943693565214,Stephen Curry,201939,1.5559999329264416,Kyrie Irving,202681,1.8110005171497519,John Wall,202322,2.098180884430383,Derrick Favors,202324,29.91444972830069,Mitchell Robinson,1629011,28.8695639236277,Rudy Gobert,203497,28.68354876402893,Hassan Whiteside,202355,28.54141384586761,DeAndre Jordan,201599,28.240382345593513
Donta Hall,1629743,Steven Adams,203500,0.9202688356002469,Jakob Poeltl,1627751,1.0806104280171043,Isaiah Stewart,1630191,1.158894090719076,Moses Brown,1629650,1.2516062449598542,Alex Len,203458,1.2819620951880273,Trae Young,1629027,31.50336889864269,Damian Lillard,203081,30.364011676077723,Luka Dončić,1629029,29.284866757713562,James Harden,201935,28.963536908245988,Stephen Curry,201939,28.68290129612969
Donte DiVincenzo,1628978,Taurean Prince,1627752,0.22080388722734973,Alex Caruso,1627936,0.5209169178771973,Luguentz Dort,1629652,0.5887221630476053,Dwayne Bacon,1628407,0.6576257034816085,Raul Neto,203526,0.982531049065548,Joel Embiid,203954,26.912953499141597,Rudy Gobert,203497,24.70746088280602,Hassan Whiteside,202355,23.76876434488363,Giannis Antetokounmpo,203507,22.825889494592694,Enes Freedom,202683,22.65309902951673
Dorian Finney-Smith,1627827,Royce O'Neale,1626220,0.2833572729893851,Trevor Ariza,2772,0.3583264370218413,Robert Covington,203496,0.6095332753110676,Ignas Brazdeikis,1629649,0.6605757846440348,Nassir Little,1629642,0.6981850341982214,Joel Embiid,203954,29.05486135901821,Trae Young,1629027,26.060980905544717,Giannis Antetokounmpo,203507,25.929412720815485,Luka Dončić,1629029,25.363956163600697,Damian Lillard,203081,24.9307533283389
Doug McDermott,203926,Mikal Bridges,1628969,0.2831751155926938,Otto Porter Jr.,203490,0.4008983495711962,DeAndre' Bembry,1627761,0.5368912267509509,Kyle Kuzma,1628398,1.0161690927279978,Darius Bazley,1629647,1.0289760599141384,Joel Embiid,203954,25.398831673272543,Giannis Antetokounmpo,203507,21.846484884286138,Rudy Gobert,203497,21.793194145652325,Trae Young,1629027,21.70338809517701,Luka Dončić,1629029,20.92393077453958
Draymond Green,203110,Kevin Love,201567,0.7126590144883429,Blake Griffin,201933,0.8903779438738876,Kelly Olynyk,203482,1.5115916624323096,Hamidou Diallo,1628977,1.986576856742895,Michael Porter Jr.,1629008,1.9916525265658565,Joel Embiid,203954,20.56985873294931,Trae Young,1629027,20.242227172381277,Damian Lillard,203081,19.063278863270497,Luka Dončić,1629029,18.78092163319752,James Harden,201935,18.319757487527646
Drew Eubanks,1629234,Tristan Thompson,202684,0.7943566357893219,Willy Hernangomez,1626195,0.8224709509500706,Precious Achiuwa,1630173,0.9973456987772269,Jahlil Okafor,1626143,1.2995622653469039,Isaiah Hartenstein,1628392,1.3469799844286368,Trae Young,1629027,29.165577253938995,Damian Lillard,203081,28.042221027493618,Luka Dončić,1629029,26.84746521843379,James Harden,201935,26.54830373934959,Stephen Curry,201939,26.44410613307889
Duncan Robinson,1629130,Denzel Valentine,1627756,0.7363528471912932,Landry Shamet,1629013,0.7588361886382591,Ryan Arcidiacono,1627853,0.7759634192233731,Rodney Hood,203918,0.8461582707579354,Kentavious Caldwell-Pope,203484,0.9475768769230926,Joel Embiid,203954,30.31010842375123,Rudy Gobert,203497,26.54926892130655,Giannis Antetokounmpo,203507,26.389807899200854,Hassan Whiteside,202355,25.47242175403166,Nikola Jokić,203999,24.635762408311226
Dwayne Bacon,1628407,Raul Neto,203526,0.33660237103363433,Alex Caruso,1627936,0.37217562678202365,Luguentz Dort,1629652,0.5948537346762136,Donte DiVincenzo,1628978,0.6576257034816085,George Hill,201588,0.8044728512819047,Joel Embiid,203954,26.25563781425153,Rudy Gobert,203497,24.22978300588577,Hassan Whiteside,202355,23.313599851956912,Enes Freedom,202683,22.181292934054873,Giannis Antetokounmpo,203507,22.17565760496373
Dwight Howard,2730,Robert Williams III,1629057,0.6206225227252662,Ivica Zubac,1627826,0.6331393129988977,Enes Freedom,202683,1.2974503950159109,Clint Capela,203991,1.4641793699186214,Robin Lopez,201577,1.6479326956623632,Trae Young,1629027,30.644531430450048,Damian Lillard,203081,29.564684811481584,Stephen Curry,201939,28.146932032606113,Luka Dončić,1629029,28.10946351179323,James Harden,201935,27.86932062377375
Dwight Powell,203939,Precious Achiuwa,1630173,0.6450666728200807,Alex Len,203458,0.6653557153271035,Jahlil Okafor,1626143,0.7317817852519611,Isaiah Stewart,1630191,0.854921948196326,Nic Claxton,1629651,0.94024327894773,Trae Young,1629027,29.58066330408071,Damian Lillard,203081,28.439312863354537,Luka Dončić,1629029,27.38356188315462,James Harden,201935,27.056493016648467,Stephen Curry,201939,26.750876477710992
Dylan Windler,1629685,Aaron Nesmith,1630174,0.5550886186626173,Stanley Johnson,1626169,0.6130181453078534,Nicolas Batum,201587,0.6884134136562629,Jae Crowder,203109,0.8323766658299113,Sterling Brown,1628425,0.8752916483813439,Joel Embiid,203954,29.23476468959903,Giannis Antetokounmpo,203507,25.90445368213795,Trae Young,1629027,25.441889985233725,Luka Dončić,1629029,24.860906287270872,Damian Lillard,203081,24.324805478784075
E'Twaun Moore,202734,Cedi Osman,1626224,0.213043135939433,Saddiq Bey,1630180,0.3855583128859235,Patrick Beverley,201976,0.5713066929357091,Naji Marshall,1630230,0.7635504908193866,Alex Caruso,1627936,1.0831221667023292,Joel Embiid,203954,26.99743255766934,Rudy Gobert,203497,23.950037587715034,Giannis Antetokounmpo,203507,23.133446053560448,Hassan Whiteside,202355,22.965004309409224,Enes Freedom,202683,21.88556777891778
Ed Davis,202334,Nerlens Noel,203457,0.5168714949298105,Willie Cauley-Stein,1626161,1.2401538208533862,Freddie Gillespie,1630273,1.4125461652608546,Bismack Biyombo,202687,1.612564336883777,Taj Gibson,201959,1.7074832782492575,Trae Young,1629027,32.52797301238715,Damian Lillard,203081,31.361118574903866,Luka Dončić,1629029,30.58318201184364,James Harden,201935,30.206665173548704,Stephen Curry,201939,29.507725678221778
