PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Kelly Oubre Jr.,1626162,Jordan Goodwin,1630692,0.18483582635613727,Edmond Sumner,1628410,0.7988902102754732,Austin Reaves,1630559,0.9029841600239573,Derrick White,1628401,0.9476763190829709,Gordon Hayward,202330,1.017384449916747,Joel Embiid,203954,24.051629878873918,Andre Drummond,203083,22.310320430736663,Giannis Antetokounmpo,203507,21.930270624456945,Ivica Zubac,1627826,21.107819611582585,Anthony Davis,203076,21.035392115397574
Kendrick Nunn,1629134,Tre Mann,1630544,0.2551729997847529,Cory Joseph,202709,0.3424705052995902,Jose Alvarado,1630631,0.36140843048683674,Eric Gordon,201569,0.5086793658733606,Gary Trent Jr.,1629018,0.7936435095036196,Joel Embiid,203954,27.820539720578367,Andre Drummond,203083,26.28701618237114,Giannis Antetokounmpo,203507,25.22095220760376,Anthony Davis,203076,25.17437798230914,Ivica Zubac,1627826,24.96457011424396
Kenrich Williams,1629026,Santi Aldama,1630583,0.7127068108678098,Aleksej Pokusevski,1630197,0.7449368188484096,Jamal Cain,1631288,0.7485216455753804,Jonathan Isaac,1628371,0.7644314646411053,Trey Lyles,1626168,0.9211566777796306,Joel Embiid,203954,26.462474530616543,Giannis Antetokounmpo,203507,26.097150376321686,Luka Dončić,1629029,25.81011850113711,Shai Gilgeous-Alexander,1628983,25.084777205075017,Trae Young,1629027,24.664045622146315
Kentavious Caldwell-Pope,203484,Chris Duarte,1630537,0.3439268185976439,AJ Griffin,1631100,0.5453925637006076,Isaiah Joe,1630198,0.6083551605949933,Jeff Dowtin Jr.,1630288,0.6180582525256867,Taurean Prince,1627752,0.764834577672062,Joel Embiid,203954,29.371392054187446,Giannis Antetokounmpo,203507,27.59834828806332,Anthony Davis,203076,25.48086966295239,Andre Drummond,203083,24.717750258260864,Nikola Jokić,203999,24.66538932390619
Keon Johnson,1630553,Devin Vassell,1630170,0.4162844502800489,Monté Morris,1628420,0.4296051485662108,Jaden Hardy,1630702,0.7255691740270427,Reggie Jackson,202704,0.9427410908832902,Killian Hayes,1630165,1.2115018646863638,Andre Drummond,203083,26.55906183866575,Joel Embiid,203954,26.538152240028808,Ivica Zubac,1627826,25.412437075255042,Walker Kessler,1631117,25.209172646552656,Clint Capela,203991,25.070982062274485
Kessler Edwards,1630556,Dean Wade,1629731,0.549791553484753,Matisse Thybulle,1629680,0.6859433671499899,Wesley Matthews,202083,0.7206530455888381,JT Thor,1630550,1.201681959197262,Ish Wainright,1630688,1.2714669975156654,Joel Embiid,203954,33.16291129251411,Giannis Antetokounmpo,203507,32.47954650640666,Luka Dončić,1629029,31.00548306814897,Shai Gilgeous-Alexander,1628983,30.461337372650952,Trae Young,1629027,28.691779926246713
Kevin Durant,201142,LeBron James,2544,0.8087488828224274,Jayson Tatum,1628369,1.9442467161192765,Jimmy Butler,202710,2.193703404774117,DeMar DeRozan,201942,2.8197463769855244,Pascal Siakam,1627783,4.211220896883771,John Butler Jr.,1631219,28.32035451534761,Caleb Houstan,1631216,27.51674644196586,Jericho Sims,1630579,27.083916819212266,P.J. Tucker,200782,26.85538971015729,Justin Holiday,203200,26.753997544540482
Kevin Huerter,1628989,Dillon Brooks,1628415,0.36982936584601367,Cameron Johnson,1629661,0.9206904648370317,Buddy Hield,1627741,0.9243345844659203,Raul Neto,203526,1.2934471430295564,Andrew Nembhard,1629614,1.5561482354258453,Joel Embiid,203954,27.08550759153738,Giannis Antetokounmpo,203507,24.96217931649185,Andre Drummond,203083,24.248842647946265,Anthony Davis,203076,23.818512056394255,Ivica Zubac,1627826,22.837455700178598
Kevin Knox II,1628995,Obi Toppin,1630167,0.42711447898232235,Alex Caruso,1627936,0.43358460295207607,Moses Moody,1630541,0.48467561058043257,David Roddy,1631223,0.4887979632777966,Christian Braun,1631128,0.6372396263284889,Joel Embiid,203954,29.210981269663094,Giannis Antetokounmpo,203507,28.08225773395097,Luka Dončić,1629029,26.207765828526,Shai Gilgeous-Alexander,1628983,25.683545732920738,Anthony Davis,203076,24.510711633898104
Kevin Love,201567,Jeff Green,201145,0.10050151922955872,KJ Martin,1630231,0.7891382533998177,Jalen Johnson,1630552,0.8631957032532279,Tari Eason,1631106,1.0241541628716881,Bol Bol,1629626,1.3140786903125683,Joel Embiid,203954,23.82257864653439,Luka Dončić,1629029,23.440232287184347,Giannis Antetokounmpo,203507,23.425109681104185,Trae Young,1629027,22.72635427713666,Shai Gilgeous-Alexander,1628983,22.65926293502898
Kevin Porter Jr.,1629645,Collin Sexton,1629012,0.416017002912559,Kris Dunn,1627739,0.6888993099843674,Talen Horton-Tucker,1629659,0.7122239997926644,Malcolm Brogdon,1627763,0.9357020922342695,Cam Thomas,1630560,0.9968283189602782,Jericho Sims,1630579,25.41163361201446,Andre Drummond,203083,25.100998484438907,Walker Kessler,1631117,24.777477449084042,Mitchell Robinson,1629011,24.740078203973567,Ivica Zubac,1627826,24.457994521227995
Kevon Harris,1630284,Patrick Williams,1630172,0.22681149377213516,Oshae Brissett,1629052,0.30594483491120683,Justise Winslow,1626159,0.4388408314670415,Jaden McDaniels,1630183,0.8642770167948705,Rudy Gay,200752,0.901931119280728,Joel Embiid,203954,27.604557958514174,Giannis Antetokounmpo,203507,26.745543226623568,Luka Dončić,1629029,25.507341014613782,Shai Gilgeous-Alexander,1628983,24.895071273680433,Trae Young,1629027,23.73971627059677
Kevon Looney,1626172,Bruno Fernando,1628981,0.10391667051006788,Cody Zeller,203469,0.5105509952777602,Onyeka Okongwu,1630168,0.5654472666895879,Nick Richards,1630208,0.6487092072915912,Jalen Duren,1631105,0.7532776805318288,Trae Young,1629027,30.308786701792656,Damian Lillard,203081,29.02474360971168,Luka Dončić,1629029,28.315239258807374,Tyrese Haliburton,1630169,27.839535374942425,Ja Morant,1629630,27.412069937521057
Khris Middleton,203114,Zach LaVine,203897,0.6311322797103194,Anthony Edwards,1630162,0.6559234263605609,Jrue Holiday,201950,1.06327671141932,Collin Sexton,1629012,1.182250510941629,Kevin Porter Jr.,1629645,1.3099741903071058,Jericho Sims,1630579,25.54785621784112,Andre Drummond,203083,24.71298945708691,Mitchell Robinson,1629011,24.674611821537788,Walker Kessler,1631117,24.61882760527137,Ivica Zubac,1627826,24.18652034240815
Killian Hayes,1630165,Dennis Schröder,203471,0.8441827465230552,Jaden Hardy,1630702,1.0004770964340008,Immanuel Quickley,1630193,1.0698224288461593,Keon Johnson,1630553,1.2115018646863638,Mike Conley,201144,1.2287955616972932,Andre Drummond,203083,26.36554865656909,Joel Embiid,203954,25.603860603479564,Ivica Zubac,1627826,25.314664973912627,Walker Kessler,1631117,25.21516821991978,Clint Capela,203991,25.009019038341517
Klay Thompson,202691,Eric Gordon,201569,0.4168945586453082,Reggie Jackson,202704,0.49436250079542654,Theo Maledon,1630177,0.6450641004569463,Tre Mann,1630544,0.6585095298088913,Derrick Rose,201565,0.7819196982465737,Joel Embiid,203954,27.228057479060357,Andre Drummond,203083,26.28067356954678,Ivica Zubac,1627826,25.027495082794626,Anthony Davis,203076,24.808251416035834,Walker Kessler,1631117,24.709019292349062
Kris Dunn,1627739,Talen Horton-Tucker,1629659,0.4105344975755816,Malcolm Brogdon,1627763,0.5204230828589949,Collin Sexton,1629012,0.6308892028428756,Kevin Porter Jr.,1629645,0.6888993099843674,Desmond Bane,1630217,0.884162536142848,Jericho Sims,1630579,24.835923605807267,Andre Drummond,203083,24.722850455792997,Walker Kessler,1631117,24.302631124217168,Mitchell Robinson,1629011,24.230588076465466,Ivica Zubac,1627826,24.02900040467903
Kristaps Porziņģis,204001,Christian Wood,1626174,1.871999683572907,Aaron Gordon,203932,2.444402707842794,Jaren Jackson Jr.,1628991,2.674074275883509,Bam Adebayo,1628389,3.810449379337234,Karl-Anthony Towns,1626157,4.599706044602766,Johnny Juzang,1630548,22.72566421399518,Caleb Houstan,1631216,22.151231507525655,John Butler Jr.,1631219,22.054416101011878,Justin Holiday,203200,21.94950468001995,Garrison Mathews,1629726,21.42448307581419
Kyle Anderson,203937,Tobias Harris,202699,0.7860020661787052,Andrew Wiggins,203952,1.098864003061725,Harrison Barnes,203084,1.2138586003408112,Josh Hart,1628404,1.7933317973620935,OG Anunoby,1628384,1.8138505277979051,Joel Embiid,203954,22.66418714253539,Giannis Antetokounmpo,203507,21.24765124030856,Luka Dončić,1629029,19.797503930246165,Andre Drummond,203083,19.37635083998609,Shai Gilgeous-Alexander,1628983,19.15092286755823
Kyle Kuzma,1628398,Franz Wagner,1630532,0.16656835557155628,Keldon Johnson,1629640,0.30117198965081327,RJ Barrett,1629628,0.6194766223363144,Bojan Bogdanović,202711,1.081358562936249,Mikal Bridges,1628969,1.2559618911397323,Andre Drummond,203083,22.257714714841082,Joel Embiid,203954,21.767697947647964,Jericho Sims,1630579,21.568340777225302,Walker Kessler,1631117,21.42032000332942,Ivica Zubac,1627826,21.34320122261175
Kyle Lowry,200768,Caris LeVert,1627747,0.6155629923690322,Jaylen Nowell,1629669,0.6910508131902117,Marcus Smart,203935,0.8144796439166417,Victor Oladipo,203506,0.8259525369852841,Theo Maledon,1630177,0.9485408089582003,Joel Embiid,203954,25.65967959192825,Andre Drummond,203083,24.92318750213228,Ivica Zubac,1627826,23.740858451493196,Walker Kessler,1631117,23.51092188421875,Clint Capela,203991,23.38881969434746
Kyrie Irving,202681,Donovan Mitchell,1628378,1.0523283160580863,Cade Cunningham,1630595,1.2602084841295254,De'Aaron Fox,1628368,1.3138071311623716,Stephen Curry,201939,1.4117146250623263,Bradley Beal,203078,1.7698608863862177,Jericho Sims,1630579,28.120447341063308,Mitchell Robinson,1629011,26.94926646665183,Walker Kessler,1631117,26.73588888631596,Andre Drummond,203083,26.38667883315401,Bismack Biyombo,202687,26.348189732782917
LaMelo Ball,1630163,Fred VanVleet,1627832,1.3818699124887843,Chris Paul,101108,1.8259501568586838,Jordan Poole,1629673,1.9457380476976343,Jalen Green,1630224,2.0920308094178592,CJ McCollum,203468,2.143399261537077,Andre Drummond,203083,29.071659932566032,Jericho Sims,1630579,28.836885234310785,Walker Kessler,1631117,28.575297061926204,Mitchell Robinson,1629011,28.43909421907159,Ivica Zubac,1627826,28.35429296340668
Lamar Stevens,1630205,Admiral Schofield,1629678,0.7020894116612433,Anthony Lamb,1630237,1.0206007965752402,Jeremiah Robinson-Earl,1630526,1.0580307266432305,Gary Payton II,1627780,1.2013761833789331,Al Horford,201143,1.3207333795558058,Joel Embiid,203954,28.31986930449897,Giannis Antetokounmpo,203507,28.102500004127897,Luka Dončić,1629029,27.847949472967105,Shai Gilgeous-Alexander,1628983,27.13403254735001,Trae Young,1629027,26.559698547491802
Landry Shamet,1629013,Malachi Flynn,1630201,0.4644107314162906,TyTy Washington Jr.,1631102,0.6016861013106863,Malik Beasley,1627736,0.7390542226297399,Jevon Carter,1628975,0.7516813741953777,Payton Pritchard,1630202,0.9049715540836463,Joel Embiid,203954,31.172841895218845,Giannis Antetokounmpo,203507,28.771254600955437,Andre Drummond,203083,28.08892155084358,Anthony Davis,203076,28.035911911946275,Nikola Jokić,203999,26.739792338712938
Larry Nance Jr.,1626204,Goga Bitadze,1629048,0.7340427171826273,Xavier Tillman,1630214,0.8546827133725162,Chimezie Metu,1629002,1.875508245538172,Brook Lopez,201572,2.113924675279771,Drew Eubanks,1629234,2.226894761685009,Trae Young,1629027,28.203847898507778,Luka Dončić,1629029,27.141820401903512,Damian Lillard,203081,27.04678246826768,Shai Gilgeous-Alexander,1628983,26.070826443110818,Ja Morant,1629630,25.711930433163054
Lauri Markkanen,1628374,Karl-Anthony Towns,1626157,1.1320013247912895,Scottie Barnes,1630567,1.6824845987576285,Jae'Sean Tate,1630256,3.344318106085779,Aaron Gordon,203932,3.577293380239778,Kelly Olynyk,203482,3.7377280981593244,John Butler Jr.,1631219,18.85271212457722,Caleb Houstan,1631216,18.464658981939753,Johnny Juzang,1630548,18.103665009122444,Jericho Sims,1630579,18.0456056805575,Justin Holiday,203200,17.992810604672375
LeBron James,2544,Kevin Durant,201142,0.8087488828224274,Jayson Tatum,1628369,1.2323206671342632,DeMar DeRozan,201942,2.011651093633608,Jimmy Butler,202710,2.451370318016879,Brandon Ingram,1627742,3.5340058310752824,John Butler Jr.,1631219,27.708638420144876,Jericho Sims,1630579,26.935197734547813,Caleb Houstan,1631216,26.863800610307738,P.J. Tucker,200782,26.318170933022323,Justin Holiday,203200,26.079288805084705
Lindy Waters III,1630322,Danny Green,201980,0.681303252486147,Joe Harris,203925,0.9686607711752144,Bryn Forbes,1627854,1.0376498724979435,Rodney McGruder,203585,1.0385843172947666,Davis Bertans,202722,1.4517957030207642,Joel Embiid,203954,33.60595999350409,Giannis Antetokounmpo,203507,32.17409251080488,Luka Dončić,1629029,29.37169002432363,Anthony Davis,203076,29.068386215376062,Shai Gilgeous-Alexander,1628983,28.997066101120968
Lonnie Walker IV,1629022,Malaki Branham,1631103,0.1674019341830745,Aaron Holiday,1628988,0.5251632527071366,Tim Hardaway Jr.,203501,0.6733980569016227,Will Barton,203115,0.8735790859420465,Terence Davis,1629056,0.925826986071733,Joel Embiid,203954,28.9277186748811,Giannis Antetokounmpo,203507,26.813012698816937,Anthony Davis,203076,25.52374397400668,Andre Drummond,203083,25.500509229148477,Nikola Jokić,203999,24.380256947573216
Luguentz Dort,1629652,Naji Marshall,1630230,0.7934187058284551,Shaedon Sharpe,1631101,0.8982120107504052,Marcus Morris Sr.,202694,0.9621052727302533,Cameron Johnson,1629661,1.166596532446832,Michael Porter Jr.,1629008,1.3776067192801342,Joel Embiid,203954,26.63278976749515,Giannis Antetokounmpo,203507,24.845930388218388,Anthony Davis,203076,22.941958586169633,Andre Drummond,203083,22.87906772484859,Luka Dončić,1629029,22.131033274867043
Luka Dončić,1629029,Shai Gilgeous-Alexander,1628983,1.3586704291990925,Ja Morant,1629630,3.6592508141161098,Damian Lillard,203081,5.52020363029844,Kevin Durant,201142,6.111473668512056,LeBron James,2544,6.364583663286028,John Butler Jr.,1631219,33.509810021467814,Jericho Sims,1630579,33.187452097268924,Caleb Houstan,1631216,32.45649970916447,P.J. Tucker,200782,32.395289754965724,Juancho Hernangomez,1627823,31.805102063876017
Luke Kennard,1628379,Isaiah Joe,1630198,0.7559094747724523,James Bouknight,1630547,0.7662476272453885,Grayson Allen,1628960,0.9069391243707852,Terrence Ross,203082,0.9224958021758701,Miles McBride,1630540,0.9688025144901484,Joel Embiid,203954,30.56746857567174,Giannis Antetokounmpo,203507,28.662189588894197,Anthony Davis,203076,26.784049688244664,Andre Drummond,203083,26.015773141668603,Nikola Jokić,203999,25.90428160737519
Luke Kornet,1628436,Wenyen Gabriel,1629117,1.3893925054691885,Paul Reed,1630194,1.9091450929522849,Isaiah Hartenstein,1628392,2.038133539788588,Orlando Robinson,1631115,2.1527877009258805,Jericho Sims,1630579,2.269970055171656,Trae Young,1629027,32.333576796141294,Damian Lillard,203081,31.149356303579545,Luka Dončić,1629029,31.005652702897315,Shai Gilgeous-Alexander,1628983,29.887072510813848,Ja Morant,1629630,29.743324960976754
Malachi Flynn,1630201,TyTy Washington Jr.,1631102,0.19260259286112635,Jevon Carter,1628975,0.31281022188022445,Landry Shamet,1629013,0.4644107314162906,Payton Pritchard,1630202,0.5037983059076068,Malik Beasley,1627736,0.5328546985857314,Joel Embiid,203954,30.71114409125449,Giannis Antetokounmpo,203507,28.308052608289984,Andre Drummond,203083,27.746011544209072,Anthony Davis,203076,27.601870273937067,Nikola Jokić,203999,26.284873034034465
Malaki Branham,1631103,Lonnie Walker IV,1629022,0.1674019341830745,Tim Hardaway Jr.,203501,0.6306276782632466,Aaron Holiday,1628988,0.6545705253701748,Will Barton,203115,0.9066465585824957,Coby White,1629632,0.9756994254206127,Joel Embiid,203954,28.76046723224341,Giannis Antetokounmpo,203507,26.64761638231488,Andre Drummond,203083,25.375499263423915,Anthony Davis,203076,25.36456302708434,Nikola Jokić,203999,24.21442076419956
Malcolm Brogdon,1627763,Talen Horton-Tucker,1629659,0.22381831669985625,Desmond Bane,1630217,0.5193092972628178,Kris Dunn,1627739,0.5204230828589949,Jordan Clarkson,203903,0.6962177424238511,Kevin Porter Jr.,1629645,0.9357020922342695,Andre Drummond,203083,25.10546637487322,Jericho Sims,1630579,25.04625812605978,Walker Kessler,1631117,24.616157709102513,Mitchell Robinson,1629011,24.513348943533337,Ivica Zubac,1627826,24.378094519354576
Malik Beasley,1627736,Payton Pritchard,1630202,0.3802019746635638,TyTy Washington Jr.,1631102,0.3839500424441683,Jevon Carter,1628975,0.4340938921905979,Malachi Flynn,1630201,0.5328546985857314,Daishen Nix,1630227,0.5875543256428429,Joel Embiid,203954,30.60804600122016,Giannis Antetokounmpo,203507,28.30160058510029,Anthony Davis,203076,27.36904332566615,Andre Drummond,203083,27.3515240556,Nikola Jokić,203999,26.13309710695993
Malik Monk,1628370,Tyrese Maxey,1630178,0.23901462477525867,Tyler Herro,1629639,0.3859927376241227,Immanuel Quickley,1630193,0.5955269018570651,Tre Jones,1630200,0.8702338588103571,Killian Hayes,1630165,1.2451675164477383,Andre Drummond,203083,26.068012540469933,Walker Kessler,1631117,25.12449877217762,Ivica Zubac,1627826,25.117350240694947,Jericho Sims,1630579,24.935952679350486,Clint Capela,203991,24.849124349048708
MarJon Beauchamp,1630699,Bryce McGowens,1631121,0.19721742291372543,Johnny Davis,1631098,0.22291205257128138,Royce O'Neale,1626220,0.2811540859187028,Patrick Beverley,201976,0.31408149107499744,Amir Coffey,1629599,0.43506079760098104,Joel Embiid,203954,30.32182977346896,Giannis Antetokounmpo,203507,28.744930266186604,Anthony Davis,203076,26.122600061899696,Luka Dončić,1629029,25.977232316151714,Shai Gilgeous-Alexander,1628983,25.573758535528196
Marcus Morris Sr.,202694,Naji Marshall,1630230,0.7716172997951094,Luguentz Dort,1629652,0.9621052727302533,Michael Porter Jr.,1629008,1.0083333127768246,Shaedon Sharpe,1631101,1.1309649778289148,De'Andre Hunter,1629631,1.4894504117124707,Joel Embiid,203954,26.33857920646414,Giannis Antetokounmpo,203507,24.758379105399303,Luka Dončić,1629029,22.446223077849734,Anthony Davis,203076,22.39596196694252,Andre Drummond,203083,22.035137450700123
Marcus Smart,203935,Caris LeVert,1627747,0.4862429657790368,Jaylen Nowell,1629669,0.7350754462309677,Kyle Lowry,200768,0.8144796439166395,Josh Christopher,1630528,0.8286407023176087,Shake Milton,1629003,0.8313589796141416,Joel Embiid,203954,24.882045792140783,Andre Drummond,203083,24.193037704168937,Ivica Zubac,1627826,23.043789627817624,Walker Kessler,1631117,22.85594541333479,Clint Capela,203991,22.705469685313748
Mark Williams,1631109,Daniel Gafford,1629655,0.46609231063782536,Clint Capela,203991,0.5707755740746342,Ivica Zubac,1627826,0.6538714709528227,Steven Adams,203500,0.9121360447244026,Rudy Gobert,203497,1.4170066009474922,Trae Young,1629027,31.4507855831216,Damian Lillard,203081,30.106966272798726,Tyrese Haliburton,1630169,29.30189307556631,Luka Dončić,1629029,28.96024896367342,James Harden,201935,28.360237164170083
Markelle Fultz,1628365,Josh Giddey,1630581,1.2184131407957723,Franz Wagner,1630532,1.2756500386309881,Keldon Johnson,1629640,1.327669062079681,Kyle Kuzma,1628398,1.4338155706818978,Bojan Bogdanović,202711,1.5781687441850427,Andre Drummond,203083,22.585208688234463,Jericho Sims,1630579,22.48187617949587,Walker Kessler,1631117,22.017671350693355,Mitchell Robinson,1629011,21.909117041629596,Ivica Zubac,1627826,21.807164464444767
Markieff Morris,202693,Juan Toscano-Anderson,1629308,0.45048009810018114,Torrey Craig,1628470,0.9159347895200569,Haywood Highsmith,1629312,0.9209312832953824,Jae Crowder,203109,1.1885853841739518,Dorian Finney-Smith,1627827,1.2042063859444934,Joel Embiid,203954,30.35862893646114,Giannis Antetokounmpo,203507,29.850793320430665,Luka Dončić,1629029,28.914097520464725,Shai Gilgeous-Alexander,1628983,28.289400431887465,Trae Young,1629027,27.091035465533363
Marvin Bagley III,1628963,Wendell Carter Jr.,1628976,0.4898201629534304,Moritz Wagner,1629021,0.7970745907683352,Naz Reid,1629675,1.3349547311060976,Nikola Vučević,202696,1.4031031828721388,Bobby Portis,1626171,2.355776968799856,Trae Young,1629027,24.225945312254527,Damian Lillard,203081,23.02705223676344,Luka Dončić,1629029,23.00225043540816,Shai Gilgeous-Alexander,1628983,21.930768272322375,Ja Morant,1629630,21.6242902403364
Mason Plumlee,203486,Jusuf Nurkić,203994,0.7448282191367798,Jonas Valančiūnas,202685,1.5334415376417312,Jakob Poeltl,1627751,1.8054722330193995,Willy Hernangomez,1626195,1.9377305474314177,Deandre Ayton,1629028,2.1093657716916696,Trae Young,1629027,27.190018141188947,Johnny Juzang,1630548,26.08991491182228,Damian Lillard,203081,25.82298392289304,Tyrese Haliburton,1630169,25.25299641649144,Patty Mills,201988,24.798207688705844
Matisse Thybulle,1629680,Wesley Matthews,202083,0.29361765417550284,Ish Wainright,1630688,0.6655500946839413,Kessler Edwards,1630556,0.6859433671499899,Reggie Bullock Jr.,203493,0.9712500844704385,Jared Rhoden,1631197,0.9928291449107997,Joel Embiid,203954,33.575591875454045,Giannis Antetokounmpo,203507,32.78956877570656,Luka Dončić,1629029,31.108101877251837,Shai Gilgeous-Alexander,1628983,30.591418333012335,Trae Young,1629027,28.649688097741347
Max Christie,1631108,Jake LaRavia,1631222,0.4871830965381153,Davis Bertans,202722,0.6075286764460196,Chuma Okeke,1629643,1.0791257973796144,Justin Holiday,203200,1.226397006915548,Reggie Bullock Jr.,203493,1.2325132626137447,Joel Embiid,203954,34.44311731719073,Giannis Antetokounmpo,203507,33.2988908489765,Luka Dončić,1629029,30.93442728166348,Shai Gilgeous-Alexander,1628983,30.50812732100636,Anthony Davis,203076,29.523576792315954
Max Strus,1629622,Doug McDermott,203926,0.5121140021165564,Royce O'Neale,1626220,0.5239919369509402,MarJon Beauchamp,1630699,0.6587427091863951,Amir Coffey,1629599,0.7208759798319548,Bryce McGowens,1631121,0.8559553555918763,Joel Embiid,203954,30.728639809336748,Giannis Antetokounmpo,203507,29.04656743469865,Anthony Davis,203076,26.643328222947602,Luka Dončić,1629029,26.053290131982532,Nikola Jokić,203999,25.97178724965825
Maxi Kleber,1628467,Mike Muscala,203488,1.3154204518752142,Gary Payton II,1627780,1.4111126428724197,Jeremiah Robinson-Earl,1630526,1.6135786472604103,Lamar Stevens,1630205,2.4979402687491006,Admiral Schofield,1629678,2.645934799065433,Luka Dončić,1629029,30.193136103012232,Giannis Antetokounmpo,203507,30.003521817368494,Joel Embiid,203954,29.856761816685705,Shai Gilgeous-Alexander,1628983,29.44296529710953,Trae Young,1629027,29.040421443843137
McKinley Wright IV,1630593,Jalen Suggs,1630591,0.12042079566467322,Dennis Smith Jr.,1628372,0.4039893352946073,Josh Christopher,1630528,0.4823634671158586,Derrick White,1628401,0.5950707959810677,Delon Wright,1626153,0.6726363611495335,Joel Embiid,203954,25.42736642008689,Andre Drummond,203083,23.753891178610168,Giannis Antetokounmpo,203507,23.11607750030205,Anthony Davis,203076,22.553842878899854,Ivica Zubac,1627826,22.500516854671588
Michael Porter Jr.,1629008,De'Andre Hunter,1629631,0.49398191926131146,Naji Marshall,1630230,0.5887636505582552,OG Anunoby,1628384,0.9699975119898541,Marcus Morris Sr.,202694,1.0083333127768246,Terance Mann,1629611,1.183983684469023,Joel Embiid,203954,25.38224184177474,Giannis Antetokounmpo,203507,23.754762341212846,Andre Drummond,203083,21.58051601578221,Anthony Davis,203076,21.576539066539716,Luka Dončić,1629029,21.49515955185292
Mikal Bridges,1628969,Brandon Boston,1630527,0.727961521964852,RJ Barrett,1629628,0.7798694293549514,Norman Powell,1626181,1.081988619018351,Austin Reaves,1630559,1.1358036230736839,Gordon Hayward,202330,1.1390311807453826,Joel Embiid,203954,22.996836534475953,Andre Drummond,203083,22.875703090081,Ivica Zubac,1627826,21.85311285188302,Walker Kessler,1631117,21.812376957681582,Jericho Sims,1630579,21.63471079240256
Mike Conley,201144,Tyus Jones,1626145,0.7913225578593849,Killian Hayes,1630165,1.2287955616972932,Devin Vassell,1630170,1.525041520056353,Keon Johnson,1630553,1.58468611463975,Anfernee Simons,1629014,1.587566553865932,Andre Drummond,203083,27.59412020923842,Joel Embiid,203954,26.549005200428603,Ivica Zubac,1627826,26.53756416978709,Walker Kessler,1631117,26.423684177899748,Clint Capela,203991,26.227880927920182
Mike Muscala,203488,Gary Payton II,1627780,0.42684685031040603,Jeremiah Robinson-Earl,1630526,0.5156095715667447,Maxi Kleber,1628467,1.3154204518752142,Lamar Stevens,1630205,1.5726747423815315,Javonte Green,1629750,1.7902217952129391,Luka Dončić,1629029,28.918117775564482,Giannis Antetokounmpo,203507,28.6947518614196,Joel Embiid,203954,28.60055852457747,Shai Gilgeous-Alexander,1628983,28.156382997961867,Trae Young,1629027,27.872602219982273
Miles McBride,1630540,Terrence Ross,203082,0.06649839592896671,Luke Kennard,1628379,0.9688025144901521,Max Strus,1629622,1.1708339509791272,Austin Rivers,203085,1.2899518199051156,James Bouknight,1630547,1.4406099281607343,Joel Embiid,203954,31.479202678552767,Giannis Antetokounmpo,203507,29.61863119822993,Anthony Davis,203076,27.588371167454895,Nikola Jokić,203999,26.78748378479519,Andre Drummond,203083,26.553367768423154
Mitchell Robinson,1629011,Bismack Biyombo,202687,0.6286424975613764,DeAndre Jordan,201599,1.465942775086462,Dwight Powell,203939,1.6830178507392197,Walker Kessler,1631117,1.7636930838906544,Robert Williams III,1629057,2.1016458566089296,Trae Young,1629027,33.00823432564502,Damian Lillard,203081,31.74830707165834,Luka Dončić,1629029,31.141727023608436,Tyrese Haliburton,1630169,30.38363168242204,Ja Morant,1629630,30.180724645047146
Mo Bamba,1628964,JaMychal Green,203210,0.6845632287814061,Zeke Nnaji,1630192,0.7518930932763521,Jaxson Hayes,1629637,0.9081710071642162,Blake Griffin,201933,1.1883923636600966,Dominick Barlow,1631230,1.8459761679628517,Trae Young,1629027,28.075582751523733,Luka Dončić,1629029,27.60838432555166,Damian Lillard,203081,27.014636093885404,Shai Gilgeous-Alexander,1628983,26.6169901697341,Ja Morant,1629630,25.874111410487128
Montrezl Harrell,1626149,Nic Claxton,1629651,0.09757332283844802,James Wiseman,1630164,0.5378951457741115,Jarrett Allen,1628386,0.7207670832561464,Thomas Bryant,1628418,1.4554366016176457,Charles Bassey,1629646,1.5436317423759698,Trae Young,1629027,28.838046308943053,Damian Lillard,203081,27.515378320692772,Tyrese Haliburton,1630169,26.60169675195897,Luka Dončić,1629029,26.5756868784407,Ja Morant,1629630,25.820421770624897
