GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600017,114,2403,Nene,1610612743,Denver Nuggets,1,0,49,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,152,2403,Nene,1610612743,Denver Nuggets,2,9,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,164,2403,Nene,1610612743,Denver Nuggets,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,384,2403,Nene,1610612743,Denver Nuggets,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,391,2403,Nene,1610612743,Denver Nuggets,3,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,428,2403,Nene,1610612743,Denver Nuggets,4,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,437,2403,Nene,1610612743,Denver Nuggets,4,9,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600027,89,2403,Nene,1610612743,Denver Nuggets,1,0,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,115,2403,Nene,1610612743,Denver Nuggets,2,9,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,122,2403,Nene,1610612743,Denver Nuggets,2,9,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,139,2403,Nene,1610612743,Denver Nuggets,2,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,146,2403,Nene,1610612743,Denver Nuggets,2,6,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,156,2403,Nene,1610612743,Denver Nuggets,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,168,2403,Nene,1610612743,Denver Nuggets,2,4,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,303,2403,Nene,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,404,2403,Nene,1610612743,Denver Nuggets,4,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600065,82,2403,Nene,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,71,1,0,20061108,0,DEN,NYK
Shot Chart Detail,20600065,146,2403,Nene,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,0,20061108,0,DEN,NYK
Shot Chart Detail,20600065,157,2403,Nene,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,0,20061108,0,DEN,NYK
Shot Chart Detail,20600065,333,2403,Nene,1610612743,Denver Nuggets,3,5,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,DEN,NYK
Shot Chart Detail,20600065,337,2403,Nene,1610612743,Denver Nuggets,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20061108,0,DEN,NYK
Shot Chart Detail,20600065,339,2403,Nene,1610612743,Denver Nuggets,3,4,25,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20061108,0,DEN,NYK
Shot Chart Detail,20600065,374,2403,Nene,1610612743,Denver Nuggets,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,DEN,NYK
Shot Chart Detail,20600065,406,2403,Nene,1610612743,Denver Nuggets,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,DEN,NYK
Shot Chart Detail,20600073,95,2403,Nene,1610612743,Denver Nuggets,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600073,154,2403,Nene,1610612743,Denver Nuggets,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600073,155,2403,Nene,1610612743,Denver Nuggets,2,9,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600073,162,2403,Nene,1610612743,Denver Nuggets,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,182,2403,Nene,1610612743,Denver Nuggets,2,6,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20061110,0,PHI,DEN
Shot Chart Detail,20600283,150,2403,Nene,1610612743,Denver Nuggets,2,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,30,1,1,20061208,1,DEN,MIA
Shot Chart Detail,20600283,156,2403,Nene,1610612743,Denver Nuggets,2,7,21,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,297,2403,Nene,1610612743,Denver Nuggets,3,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,DEN,MIA
Shot Chart Detail,20600293,156,2403,Nene,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,0,20061209,0,DAL,DEN
Shot Chart Detail,20600293,443,2403,Nene,1610612743,Denver Nuggets,4,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061209,0,DAL,DEN
Shot Chart Detail,20600309,129,2403,Nene,1610612743,Denver Nuggets,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,1,ATL,DEN
Shot Chart Detail,20600309,152,2403,Nene,1610612743,Denver Nuggets,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,1,ATL,DEN
Shot Chart Detail,20600314,108,2403,Nene,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-31,1,0,20061213,0,WAS,DEN
Shot Chart Detail,20600314,147,2403,Nene,1610612743,Denver Nuggets,2,8,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20061213,1,WAS,DEN
Shot Chart Detail,20600314,352,2403,Nene,1610612743,Denver Nuggets,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20061213,0,WAS,DEN
Shot Chart Detail,20600332,94,2403,Nene,1610612743,Denver Nuggets,1,1,35,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20061215,1,BOS,DEN
Shot Chart Detail,20600332,112,2403,Nene,1610612743,Denver Nuggets,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20061215,0,BOS,DEN
Shot Chart Detail,20600332,139,2403,Nene,1610612743,Denver Nuggets,2,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061215,1,BOS,DEN
Shot Chart Detail,20600332,327,2403,Nene,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,12,1,1,20061215,0,BOS,DEN
Shot Chart Detail,20600332,349,2403,Nene,1610612743,Denver Nuggets,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20061215,0,BOS,DEN
Shot Chart Detail,20600332,353,2403,Nene,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20061215,0,BOS,DEN
Shot Chart Detail,20600332,376,2403,Nene,1610612743,Denver Nuggets,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20061215,0,BOS,DEN
Shot Chart Detail,20600344,7,2403,Nene,1610612743,Denver Nuggets,1,11,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20061216,0,NYK,DEN
Shot Chart Detail,20600344,16,2403,Nene,1610612743,Denver Nuggets,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,20061216,0,NYK,DEN
Shot Chart Detail,20600344,40,2403,Nene,1610612743,Denver Nuggets,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,0,20061216,0,NYK,DEN
Shot Chart Detail,20600344,167,2403,Nene,1610612743,Denver Nuggets,2,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,1,NYK,DEN
Shot Chart Detail,20600344,172,2403,Nene,1610612743,Denver Nuggets,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,1,NYK,DEN
Shot Chart Detail,20600373,8,2403,Nene,1610612743,Denver Nuggets,1,10,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,14,2403,Nene,1610612743,Denver Nuggets,1,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,27,2403,Nene,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20070205,0,DEN,PHX
Shot Chart Detail,20600373,45,2403,Nene,1610612743,Denver Nuggets,1,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,51,2403,Nene,1610612743,Denver Nuggets,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,94,2403,Nene,1610612743,Denver Nuggets,1,2,40,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,100,2403,Nene,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,202,2403,Nene,1610612743,Denver Nuggets,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,210,2403,Nene,1610612743,Denver Nuggets,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,266,2403,Nene,1610612743,Denver Nuggets,3,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,279,2403,Nene,1610612743,Denver Nuggets,3,9,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,288,2403,Nene,1610612743,Denver Nuggets,3,7,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,299,2403,Nene,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,383,2403,Nene,1610612743,Denver Nuggets,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,399,2403,Nene,1610612743,Denver Nuggets,4,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,410,2403,Nene,1610612743,Denver Nuggets,4,7,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,418,2403,Nene,1610612743,Denver Nuggets,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,429,2403,Nene,1610612743,Denver Nuggets,4,4,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,492,2403,Nene,1610612743,Denver Nuggets,4,0,20,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600389,17,2403,Nene,1610612743,Denver Nuggets,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600389,38,2403,Nene,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,72,2403,Nene,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,74,2403,Nene,1610612743,Denver Nuggets,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600389,257,2403,Nene,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,306,2403,Nene,1610612743,Denver Nuggets,3,10,42,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,345,2403,Nene,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,463,2403,Nene,1610612743,Denver Nuggets,4,7,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,468,2403,Nene,1610612743,Denver Nuggets,4,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,491,2403,Nene,1610612743,Denver Nuggets,4,5,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,511,2403,Nene,1610612743,Denver Nuggets,4,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,530,2403,Nene,1610612743,Denver Nuggets,4,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600410,13,2403,Nene,1610612743,Denver Nuggets,1,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,15,2403,Nene,1610612743,Denver Nuggets,1,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,143,2403,Nene,1610612743,Denver Nuggets,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,146,2403,Nene,1610612743,Denver Nuggets,1,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DEN,BOS
Shot Chart Detail,20600410,238,2403,Nene,1610612743,Denver Nuggets,2,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,244,2403,Nene,1610612743,Denver Nuggets,2,5,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20061226,1,DEN,BOS
Shot Chart Detail,20600410,254,2403,Nene,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,275,2403,Nene,1610612743,Denver Nuggets,2,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,0,DEN,BOS
Shot Chart Detail,20600410,354,2403,Nene,1610612743,Denver Nuggets,3,7,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DEN,BOS
Shot Chart Detail,20600410,360,2403,Nene,1610612743,Denver Nuggets,3,6,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,465,2403,Nene,1610612743,Denver Nuggets,4,9,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,20061226,0,DEN,BOS
Shot Chart Detail,20600489,42,2403,Nene,1610612743,Denver Nuggets,1,7,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,LAL,DEN
