GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800019,427,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,434,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,478,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800026,89,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,ATL,PHI
Shot Chart Detail,20800026,140,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,152,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,191,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800044,371,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,PHI,SAC
Shot Chart Detail,20800053,427,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,MIA,PHI
Shot Chart Detail,20800106,155,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20081112,0,TOR,PHI
Shot Chart Detail,20800121,150,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20081114,0,IND,PHI
Shot Chart Detail,20800121,162,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20081114,0,IND,PHI
Shot Chart Detail,20800134,121,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,1,PHI,OKC
